image_name,Type_1,Type_2,Type_3
424.jpg,0.22874173521995544,0.41913101077079773,0.3521272540092468
425.jpg,0.02473554201424122,0.3271702229976654,0.6480942368507385
426.jpg,0.02027616836130619,0.2974391281604767,0.6822847127914429
427.jpg,0.10733424872159958,0.6138349175453186,0.2788308560848236
428.jpg,0.08402109891176224,0.8027540445327759,0.11322485655546188
429.jpg,0.09259551018476486,0.37022408843040466,0.537180483341217
430.jpg,0.03780018538236618,0.6757606267929077,0.2864391505718231
431.jpg,0.6944547891616821,0.26366251707077026,0.041882749646902084
432.jpg,0.025874657556414604,0.49177029728889465,0.4823550283908844
433.jpg,0.28137561678886414,0.41127297282218933,0.30735141038894653
434.jpg,0.26330259442329407,0.4720395803451538,0.2646578550338745
435.jpg,0.042705852538347244,0.6871458888053894,0.27014830708503723
436.jpg,0.14688093960285187,0.6307288408279419,0.22239026427268982
437.jpg,0.11442838609218597,0.538719892501831,0.3468516767024994
438.jpg,0.0759100615978241,0.8483676910400391,0.07572228461503983
439.jpg,0.05089476704597473,0.7081760764122009,0.24092917144298553
440.jpg,0.11475831270217896,0.472146600484848,0.41309499740600586
441.jpg,0.07234010845422745,0.48884519934654236,0.4388146698474884
442.jpg,0.4944450259208679,0.3920994997024536,0.11345542222261429
443.jpg,0.1090400293469429,0.6001550555229187,0.290804922580719
444.jpg,0.3942320644855499,0.3634081184864044,0.24235983192920685
445.jpg,0.28342869877815247,0.4608057737350464,0.25576549768447876
446.jpg,0.08878389000892639,0.5863576531410217,0.3248584270477295
447.jpg,0.06060216948390007,0.4416316747665405,0.4977661371231079
448.jpg,0.06872619688510895,0.655182957649231,0.2760908305644989
449.jpg,0.10258585214614868,0.6212868094444275,0.2761273980140686
450.jpg,0.05013950914144516,0.34626883268356323,0.6035916209220886
451.jpg,0.012333914637565613,0.6581538915634155,0.32951223850250244
452.jpg,0.029021820053458214,0.3962159752845764,0.574762225151062
453.jpg,0.41227588057518005,0.4581444263458252,0.12957972288131714
454.jpg,0.027400609105825424,0.347969114780426,0.6246302127838135
455.jpg,0.23090873658657074,0.6003434062004089,0.16874785721302032
456.jpg,0.6086223125457764,0.2802617847919464,0.11111588031053543
457.jpg,0.6946867108345032,0.2635268568992615,0.04178639128804207
458.jpg,0.44732317328453064,0.5188198089599609,0.033857040107250214
459.jpg,0.49698054790496826,0.42797306180000305,0.07504647970199585
460.jpg,0.40648189187049866,0.5287297368049622,0.06478840857744217
461.jpg,0.027480756863951683,0.3235863447189331,0.648932933807373
462.jpg,0.4983220100402832,0.38915446400642395,0.11252354830503464
463.jpg,0.22682800889015198,0.5205100774765015,0.25266194343566895
464.jpg,0.6209321022033691,0.33280473947525024,0.04626314342021942
465.jpg,0.07150232046842575,0.8151195645332336,0.1133781298995018
466.jpg,0.1957382708787918,0.7315108776092529,0.07275094091892242
467.jpg,0.3842565715312958,0.4084199368953705,0.20732355117797852
468.jpg,0.21209821105003357,0.5415866374969482,0.24631516635417938
469.jpg,0.24634258449077606,0.5149649381637573,0.23869243264198303
470.jpg,0.16118843853473663,0.6544025540351868,0.18440891802310944
471.jpg,0.1446531116962433,0.5403282046318054,0.31501874327659607
472.jpg,0.3558181822299957,0.28510409593582153,0.3590777516365051
473.jpg,0.24050311744213104,0.5665140151977539,0.1929827481508255
474.jpg,0.5300898551940918,0.33956217765808105,0.1303480565547943
475.jpg,0.25476616621017456,0.5186480283737183,0.22658586502075195
476.jpg,0.03677167743444443,0.8459234237670898,0.11730490624904633
477.jpg,0.12466408312320709,0.822863757610321,0.052472248673439026
478.jpg,0.21172846853733063,0.6142877340316772,0.17398373782634735
479.jpg,0.2197030931711197,0.3123629093170166,0.46793389320373535
480.jpg,0.17777806520462036,0.4890936613082886,0.3331282138824463
481.jpg,0.026850197464227676,0.4401334226131439,0.5330163240432739
482.jpg,0.4596210718154907,0.4662613570690155,0.07411759346723557
483.jpg,0.38826704025268555,0.5482757091522217,0.06345728784799576
484.jpg,0.05277067422866821,0.4685441553592682,0.4786851108074188
485.jpg,0.029445908963680267,0.16003254055976868,0.8105215430259705
486.jpg,0.033569443970918655,0.32031694054603577,0.6461136341094971
487.jpg,0.5198485851287842,0.3881909251213074,0.09196054935455322
488.jpg,0.23318983614444733,0.5122535824775696,0.25455665588378906
489.jpg,0.18056881427764893,0.36943966150283813,0.44999152421951294
490.jpg,0.17314106225967407,0.592044472694397,0.23481447994709015
491.jpg,0.21012645959854126,0.6518685817718506,0.13800495862960815
492.jpg,0.17624738812446594,0.6010738015174866,0.22267873585224152
493.jpg,0.1570485383272171,0.7604866623878479,0.08246482908725739
494.jpg,0.061325639486312866,0.7952621579170227,0.14341223239898682
495.jpg,0.0238350797444582,0.649320125579834,0.3268447816371918
496.jpg,0.21961630880832672,0.18924658000469208,0.5911371111869812
497.jpg,0.042169392108917236,0.7133000493049622,0.2445306032896042
498.jpg,0.2681581676006317,0.37392300367355347,0.3579188883304596
499.jpg,0.05848746374249458,0.40075066685676575,0.5407618880271912
500.jpg,0.029273025691509247,0.431842565536499,0.5388844013214111
501.jpg,0.23756912350654602,0.6792505979537964,0.08318033814430237
502.jpg,0.041631169617176056,0.5718194842338562,0.38654935359954834
503.jpg,0.013865877874195576,0.39374202489852905,0.5923920273780823
504.jpg,0.02303333394229412,0.2798871695995331,0.6970794200897217
505.jpg,0.08600330352783203,0.700211763381958,0.21378497779369354
506.jpg,0.11900346726179123,0.7815933227539062,0.0994032472372055
507.jpg,0.11844154447317123,0.7758528590202332,0.1057056337594986
508.jpg,0.023426296189427376,0.5818044543266296,0.3947692811489105
509.jpg,0.37434422969818115,0.374178409576416,0.25147733092308044
510.jpg,0.021424876525998116,0.4722193777561188,0.5063557624816895
511.jpg,0.02575177326798439,0.21735988557338715,0.7568883299827576
12708.jpg,0.022678835317492485,0.2327619194984436,0.7445592284202576
13284.jpg,0.027104470878839493,0.31289756298065186,0.6599979400634766
11551.jpg,0.12923283874988556,0.3598557114601135,0.5109114050865173
11151.jpg,0.05271724611520767,0.5940795540809631,0.3532031774520874
11643.jpg,0.21973566710948944,0.6951897144317627,0.08507463335990906
10916.jpg,0.4203439950942993,0.5010854601860046,0.07857053726911545
13365.jpg,0.6087945103645325,0.3301723003387451,0.061033181846141815
11731.jpg,0.212696373462677,0.6498658657073975,0.1374378204345703
11666.jpg,0.10257761180400848,0.5717471837997437,0.3256751596927643
13492.jpg,0.39234328269958496,0.470572829246521,0.1370839923620224
10175.jpg,0.22410766780376434,0.6538738012313843,0.12201855331659317
10472.jpg,0.5837199687957764,0.2533395290374756,0.16294056177139282
11436.jpg,0.03959478810429573,0.3335125744342804,0.626892626285553
11426.jpg,0.04155484586954117,0.33831608295440674,0.6201291084289551
12695.jpg,0.3236300051212311,0.5325004458427429,0.1438695192337036
13489.jpg,0.05627971515059471,0.5383267402648926,0.4053935110569
12378.jpg,0.20946404337882996,0.4234714210033417,0.36706456542015076
11710.jpg,0.21353593468666077,0.5740862488746643,0.21237783133983612
12880.jpg,0.0156693235039711,0.22110331058502197,0.7632274031639099
11852.jpg,0.11728161573410034,0.47568008303642273,0.40703824162483215
11027.jpg,0.09173566102981567,0.645645797252655,0.2626185417175293
13393.jpg,0.06425963342189789,0.8544360399246216,0.08130422234535217
10048.jpg,0.02289605140686035,0.588192880153656,0.38891109824180603
11076.jpg,0.7084102630615234,0.25490376353263855,0.03668598830699921
11182.jpg,0.21762299537658691,0.7255158424377441,0.05686114355921745
10771.jpg,0.020983172580599785,0.5229460000991821,0.4560708701610565
12999.jpg,0.08328832685947418,0.5061892867088318,0.41052234172821045
13397.jpg,0.04695487394928932,0.5112074613571167,0.4418376088142395
13130.jpg,0.04164649173617363,0.5284587740898132,0.42989471554756165
10728.jpg,0.31886041164398193,0.5495431423187256,0.13159647583961487
11122.jpg,0.09553755819797516,0.598481297492981,0.30598124861717224
11158.jpg,0.012069187127053738,0.498013436794281,0.48991745710372925
10702.jpg,0.05930984392762184,0.6508320569992065,0.2898580729961395
10078.jpg,0.6558835506439209,0.29577401280403137,0.04834238439798355
12262.jpg,0.17027245461940765,0.5506472587585449,0.279080331325531
12802.jpg,0.2631947994232178,0.48494648933410645,0.2518586814403534
12734.jpg,0.3792802095413208,0.4888923764228821,0.13182738423347473
11306.jpg,0.021648725494742393,0.5424244403839111,0.4359268546104431
12937.jpg,0.24160698056221008,0.671852171421051,0.08654084801673889
12042.jpg,0.2071152925491333,0.5978406071662903,0.19504404067993164
10598.jpg,0.0430801622569561,0.34038373827934265,0.6165361404418945
13149.jpg,0.23102281987667084,0.2606186270713806,0.5083585977554321
12724.jpg,0.17712782323360443,0.49047690629959106,0.3323952555656433
10300.jpg,0.4578610062599182,0.40855592489242554,0.13358309864997864
12550.jpg,0.00940065085887909,0.3786807358264923,0.6119186282157898
13229.jpg,0.1687467396259308,0.6802011728286743,0.15105213224887848
11699.jpg,0.31860625743865967,0.638026773929596,0.043367013335227966
11476.jpg,0.32336142659187317,0.6206247806549072,0.05601372569799423
10792.jpg,0.1686975061893463,0.3578745722770691,0.4734278917312622
12591.jpg,0.01622048020362854,0.3473273813724518,0.6364521980285645
11755.jpg,0.05179997533559799,0.5365486741065979,0.4116513729095459
13105.jpg,0.12894515693187714,0.7450205087661743,0.12603440880775452
12639.jpg,0.06050880625844002,0.6432723999023438,0.29621878266334534
11018.jpg,0.5612444877624512,0.3742108643054962,0.06454461067914963
13207.jpg,0.06504625082015991,0.6846781969070435,0.250275582075119
11920.jpg,0.38760313391685486,0.5675034523010254,0.04489336535334587
10473.jpg,0.02137158438563347,0.8809950947761536,0.09763327986001968
11470.jpg,0.1365424394607544,0.5432839393615723,0.32017362117767334
12707.jpg,0.558923602104187,0.3918460011482239,0.04923035204410553
11631.jpg,0.4335017204284668,0.5148154497146606,0.05168277770280838
11120.jpg,0.010789533145725727,0.6516832709312439,0.33752715587615967
12759.jpg,0.040471188724040985,0.7743273973464966,0.18520140647888184
11023.jpg,0.2726609408855438,0.6116248369216919,0.1157141774892807
13345.jpg,0.14105571806430817,0.7078857421875,0.15105856955051422
11256.jpg,0.03829657658934593,0.8623849153518677,0.0993185043334961
12610.jpg,0.07207991182804108,0.4370933473110199,0.4908267557621002
12323.jpg,0.03307998925447464,0.30445557832717896,0.662464439868927
13445.jpg,0.04279307648539543,0.5004017353057861,0.45680513978004456
11059.jpg,0.2570260167121887,0.6284003257751465,0.11457362025976181
11337.jpg,0.4042014479637146,0.5539321303367615,0.041866473853588104
11161.jpg,0.028958715498447418,0.8221886157989502,0.14885272085666656
11985.jpg,0.18049749732017517,0.6930530071258545,0.12644954025745392
11399.jpg,0.03341144323348999,0.7747175097465515,0.1918710172176361
11002.jpg,0.11007580906152725,0.3822672665119171,0.507656991481781
13064.jpg,0.38076379895210266,0.47763776779174805,0.1415984034538269
11287.jpg,0.17058998346328735,0.6585724949836731,0.17083752155303955
12574.jpg,0.14137695729732513,0.5761963129043579,0.28242677450180054
10270.jpg,0.6479256749153137,0.294173002243042,0.057901326566934586
12601.jpg,0.036923158913850784,0.7084351778030396,0.25464165210723877
11004.jpg,0.08960393071174622,0.5737600326538086,0.3366360366344452
11736.jpg,0.3991638720035553,0.5272840857505798,0.07355207204818726
10942.jpg,0.055009882897138596,0.43047094345092773,0.5145191550254822
10107.jpg,0.04250148683786392,0.6498451232910156,0.30765336751937866
11371.jpg,0.027759583666920662,0.48455920815467834,0.48768118023872375
12383.jpg,0.05751360207796097,0.37091946601867676,0.5715668797492981
12148.jpg,0.07391082495450974,0.4479592740535736,0.47812992334365845
10659.jpg,0.25833192467689514,0.6869229078292847,0.0547451414167881
11779.jpg,0.7529800534248352,0.2092440128326416,0.037775956094264984
12087.jpg,0.059870604425668716,0.6583705544471741,0.2817588448524475
11843.jpg,0.04238220676779747,0.4949387013912201,0.4626791179180145
10237.jpg,0.06954599916934967,0.7159444689750671,0.21450959146022797
11048.jpg,0.8812318444252014,0.09729994833469391,0.021468181163072586
12358.jpg,0.426190584897995,0.45918533205986023,0.11462408304214478
11105.jpg,0.0635724738240242,0.8445430397987366,0.0918845608830452
10405.jpg,0.08915150165557861,0.728700578212738,0.18214794993400574
13068.jpg,0.12149865180253983,0.6847326159477234,0.19376873970031738
11344.jpg,0.025659702718257904,0.32461729645729065,0.6497229933738708
13399.jpg,0.0798802599310875,0.44660481810569763,0.4735148847103119
12751.jpg,0.042657285928726196,0.9086077213287354,0.048735037446022034
12103.jpg,0.07020816206932068,0.5573128461837769,0.37247899174690247
11895.jpg,0.03653988242149353,0.4200402796268463,0.5434198379516602
12656.jpg,0.031300146132707596,0.4116480350494385,0.5570518374443054
12680.jpg,0.33152493834495544,0.48882564902305603,0.17964936792850494
12903.jpg,0.42728546261787415,0.5157540440559387,0.056960493326187134
11670.jpg,0.15710316598415375,0.6788458228111267,0.16405101120471954
12282.jpg,0.1864130049943924,0.461274653673172,0.3523123264312744
12954.jpg,0.2784025967121124,0.6409769654273987,0.0806204304099083
11447.jpg,0.009583735838532448,0.7725710868835449,0.217845156788826
12343.jpg,0.3060646653175354,0.6068758368492126,0.08705954253673553
10188.jpg,0.01728317141532898,0.5468207001686096,0.435896098613739
12754.jpg,0.07678426057100296,0.5743499398231506,0.348865807056427
11508.jpg,0.06654516607522964,0.5214918255805969,0.41196298599243164
12029.jpg,0.08571118116378784,0.5271101593971252,0.3871787488460541
13230.jpg,0.12393321096897125,0.527367889881134,0.3486989140510559
13051.jpg,0.5200902819633484,0.3611861765384674,0.11872357130050659
10329.jpg,0.04682988300919533,0.2986762225627899,0.6544939279556274
10523.jpg,0.08555524796247482,0.7923536896705627,0.12209111452102661
11868.jpg,0.39545732736587524,0.5399126410484314,0.06463000178337097
10894.jpg,0.05080169811844826,0.21365143358707428,0.735546886920929
12910.jpg,0.03117736242711544,0.8874543309211731,0.08136827498674393
10240.jpg,0.0419948548078537,0.41627031564712524,0.5417348146438599
10330.jpg,0.017913971096277237,0.6117255091667175,0.37036049365997314
13007.jpg,0.25389334559440613,0.507888674736023,0.2382180392742157
11212.jpg,0.09129349887371063,0.5282323360443115,0.38047417998313904
12889.jpg,0.07509453594684601,0.6475545167922974,0.2773509919643402
10013.jpg,0.14802278578281403,0.4590476453304291,0.39292964339256287
10394.jpg,0.02387976460158825,0.3432890772819519,0.6328310966491699
13135.jpg,0.17908234894275665,0.4889848828315735,0.33193284273147583
12047.jpg,0.1603030562400818,0.7384556531906128,0.10124126821756363
10339.jpg,0.027249332517385483,0.5547882318496704,0.4179624319076538
11466.jpg,0.42590561509132385,0.4771484136581421,0.09694595634937286
11532.jpg,0.17787626385688782,0.5569431185722351,0.2651805877685547
13003.jpg,0.1857294738292694,0.7502153515815735,0.06405516713857651
11199.jpg,0.8788362741470337,0.10103990137577057,0.02012387104332447
13223.jpg,0.748808741569519,0.21824911236763,0.03294219449162483
11414.jpg,0.09445935487747192,0.7898187637329102,0.11572185903787613
11925.jpg,0.08706644922494888,0.5209848880767822,0.3919486701488495
10161.jpg,0.05466539412736893,0.4565756618976593,0.48875895142555237
11995.jpg,0.07771269977092743,0.8192097544670105,0.1030774936079979
13271.jpg,0.05170221999287605,0.6326441764831543,0.31565362215042114
12836.jpg,0.09798146784305573,0.637345552444458,0.2646728754043579
12817.jpg,0.1709238737821579,0.33191803097724915,0.49715808033943176
10868.jpg,0.09222499281167984,0.5272580981254578,0.3805168867111206
11231.jpg,0.05970242619514465,0.7451526522636414,0.19514496624469757
12873.jpg,0.05708868056535721,0.7422744035720825,0.2006368339061737
11706.jpg,0.6431585550308228,0.3157626986503601,0.041078656911849976
10263.jpg,0.054844681173563004,0.46819594502449036,0.47695931792259216
10706.jpg,0.31284579634666443,0.5291096568107605,0.15804460644721985
12629.jpg,0.10223618894815445,0.5007699131965637,0.39699387550354004
11012.jpg,0.5846927762031555,0.341456800699234,0.07385047525167465
12640.jpg,0.0201780553907156,0.20053185522556305,0.7792900800704956
11632.jpg,0.7018906474113464,0.25599732995033264,0.0421120710670948
10046.jpg,0.09277326613664627,0.8042845129966736,0.10294222831726074
11246.jpg,0.5847472548484802,0.28499728441238403,0.13025546073913574
10075.jpg,0.6154451966285706,0.3309582769870758,0.053596485406160355
11278.jpg,0.4408647119998932,0.49152272939682007,0.06761255115270615
10820.jpg,0.013943335972726345,0.21488317847251892,0.7711735367774963
13091.jpg,0.1802874207496643,0.539945125579834,0.2797674238681793
12953.jpg,0.13998965919017792,0.5746052265167236,0.28540506958961487
10605.jpg,0.3607119619846344,0.5601484179496765,0.0791395828127861
13458.jpg,0.21287599205970764,0.7298210263252258,0.05730300769209862
