image_name,Type_1,Type_2,Type_3
425.jpg,0.06590519611199853,0.32250591740012174,0.6115889064967632
426.jpg,0.0387034653685987,0.4570225402712822,0.5042740278877318
427.jpg,0.02950206899549812,0.452358428388834,0.5181395013350993
428.jpg,0.06970862140724421,0.7907670736312866,0.13952430710196495
429.jpg,0.056665457086637616,0.3351338058710098,0.6082007437944412
430.jpg,0.0965596713940613,0.5925277099013329,0.3109126491472125
431.jpg,0.8376412764191628,0.15154906889711128,0.01080963274235458
432.jpg,0.07183360867202282,0.5245948433876038,0.4035715092904866
433.jpg,0.06963542946323287,0.3778148479759693,0.5525496937334539
434.jpg,0.22377197165042162,0.7192692160606384,0.05695883129374125
435.jpg,0.066856345438282,0.542741734534502,0.39040189236402517
436.jpg,0.3177310375031083,0.5931688956916332,0.08910007710801437
437.jpg,0.18041662317409646,0.6673209629952908,0.15226245019584894
438.jpg,0.04315018494571632,0.9242043495178223,0.03264545186032208
439.jpg,0.055066954519134015,0.7162183076143265,0.22871475713327524
440.jpg,0.1404649609758053,0.36247033655672567,0.4970646798610687
441.jpg,0.11362761445343494,0.5970390737056732,0.2893333067186177
442.jpg,0.29542573913931847,0.6637670323252678,0.040807209676131606
443.jpg,0.1463108763564378,0.5585429593920708,0.29514616541564465
444.jpg,0.15578073403412418,0.5457636974751949,0.2984555624425411
445.jpg,0.22988547384738922,0.478443194180727,0.29167135059833527
446.jpg,0.13390709995292127,0.4483025257504778,0.41779034212231636
447.jpg,0.1734626655743341,0.42357519641518593,0.4029621109366417
448.jpg,0.06508310238132253,0.6177754737436771,0.3171414453536272
449.jpg,0.3050710838288069,0.5984733626246452,0.09645551908761263
450.jpg,0.021252657810691744,0.36014247906859964,0.6186048500239849
451.jpg,0.04069445892491785,0.6051839552819729,0.35412153229117393
452.jpg,0.02013550556875998,0.3209609854966402,0.6589034795761108
453.jpg,0.25891583426709985,0.6644829772412777,0.07660114855434585
454.jpg,0.09499770356342196,0.6793245868757367,0.22567765042185786
455.jpg,0.2186702387407422,0.5990222580730915,0.18230751022929326
456.jpg,0.5491478946059942,0.4156759288161993,0.03517616977003968
457.jpg,0.8251309171319008,0.16316562047722982,0.011703445350576658
458.jpg,0.08783276892791037,0.6695426106452942,0.24262461974285546
459.jpg,0.2334116091951728,0.7049403116106987,0.061648081173188984
460.jpg,0.18742645881138742,0.5469738757237792,0.265599655918777
461.jpg,0.02990741329267621,0.24831264885142446,0.7217799425125122
462.jpg,0.19344209489645436,0.5990622714161873,0.2074956308167657
463.jpg,0.14298621099442244,0.4335734695196152,0.42344031669199467
464.jpg,0.17600213823243396,0.7565367929637432,0.06746104202022707
465.jpg,0.043071800193501986,0.9125672876834869,0.04436094603079255
466.jpg,0.262381552849547,0.7122835591435432,0.025334894373372663
467.jpg,0.5517144165933132,0.3533617650391534,0.09492379602306755
468.jpg,0.23182461597025394,0.4036637060344219,0.3645116947591305
469.jpg,0.07298198342323303,0.5761514529585838,0.35086654499173164
470.jpg,0.3938851829734631,0.5306775905191898,0.07543721221736632
471.jpg,0.2948575969785452,0.4985560374334455,0.20658634416759014
472.jpg,0.18842997658066452,0.4958752142265439,0.3156948424875736
473.jpg,0.079833481926471,0.6217937050387263,0.298372782766819
474.jpg,0.1140514078506385,0.5624873973429203,0.32346122432500124
475.jpg,0.10288567631505428,0.6595714688301086,0.23754283736343496
476.jpg,0.30439303163439035,0.5613442473113537,0.1342627070553135
477.jpg,0.7547043636441231,0.21403028198983523,0.031265398909454234
478.jpg,0.21336489915847778,0.5413345545530319,0.24530055187642574
479.jpg,0.14765508100390434,0.4475487545132637,0.40479614585638046
480.jpg,0.12317609624005854,0.6944260448217392,0.18239784220349975
481.jpg,0.05347156897187233,0.3827863819897175,0.5637420751154423
482.jpg,0.679263997823,0.2963677938823821,0.024368181734420347
483.jpg,0.214735517045483,0.7154888436198235,0.0697756188957328
484.jpg,0.046091294265352176,0.43645084649324417,0.5174578279256821
485.jpg,0.034576543626826606,0.23062424242925772,0.7347992099821568
486.jpg,0.12897456897130155,0.5545137710869312,0.31651167292147875
487.jpg,0.27630095183849335,0.670246958732605,0.05345206858203256
488.jpg,0.1605102297180565,0.4172377958893776,0.42225194349884987
489.jpg,0.3026683796197176,0.4694739275146276,0.2278576599783264
490.jpg,0.13746894523501396,0.6565157696604729,0.20601527206599712
491.jpg,0.0688745102379471,0.570840947329998,0.3602845873683691
492.jpg,0.08229967733495869,0.7440918311476707,0.17360848747193813
493.jpg,0.15853264578618106,0.7844821214675903,0.0569852686021477
494.jpg,0.08501927545148646,0.7793340496718884,0.13564669556217268
495.jpg,0.06522261876958169,0.8430155664682388,0.0917618402190783
496.jpg,0.21468129940330982,0.3738460745662451,0.4114726856350899
497.jpg,0.34383334219455713,0.5738515630364418,0.08231512643396854
498.jpg,0.36710166558623314,0.4998832130804658,0.13301510736346245
499.jpg,0.02438896184321493,0.30084729567170143,0.6747637689113617
500.jpg,0.15817004349082708,0.5392597056925297,0.30257028131745756
501.jpg,0.29612952447496355,0.6692507639527321,0.034619737122739025
502.jpg,0.15478073176927865,0.28217857936397195,0.5630406774580479
503.jpg,0.0389603969961172,0.3561215056106448,0.6049181520938873
504.jpg,0.06511285903980024,0.4011163655668497,0.5337708033621311
505.jpg,0.14591020438228952,0.5675486698746681,0.28654110664501786
506.jpg,0.3190498162912263,0.5593045949935913,0.12164559680968524
507.jpg,0.15551460966526065,0.6726304888725281,0.17185490671545267
508.jpg,0.03487173674511723,0.5855155549943447,0.379612703807652
509.jpg,0.2544365898356773,0.5891650021076202,0.15639839624054733
510.jpg,0.043520859187992755,0.3063477948307991,0.6501313373446465
511.jpg,0.03326841408124893,0.2982567846775055,0.6684748083353043
12708.jpg,0.13171222102755564,0.3347666603513062,0.5335210897028446
13284.jpg,0.08507976458167832,0.27318454207852483,0.6417357064783573
11551.jpg,0.1406592347775586,0.4546075686812401,0.40473322942852974
11151.jpg,0.1541093455216469,0.7081891000270844,0.13770156173268333
11643.jpg,0.3382946755737066,0.5406411716830917,0.12106421554926783
10916.jpg,0.1874712614226155,0.7238661572337151,0.0886625451312284
13365.jpg,0.5678167305886745,0.30023839030127425,0.13194487533181132
11731.jpg,0.08124268989195116,0.5261970050632954,0.3925603609532118
11666.jpg,0.09129336874684668,0.6493404619395733,0.259366182192025
13492.jpg,0.4263938218355179,0.4562874138355255,0.11731881485320628
10175.jpg,0.19422769418451935,0.6827029660344124,0.1230693981051445
10472.jpg,0.27632679231464863,0.4250430576503277,0.2986301463097334
11436.jpg,0.10149227874353528,0.5077645592391491,0.3907431778497994
11426.jpg,0.05916331625821414,0.244768435950391,0.6960682384669781
12695.jpg,0.11756575753679499,0.7642339617013931,0.11820029187947512
13489.jpg,0.22654471173882482,0.6144621036946774,0.158993199467659
12378.jpg,0.17727292468771338,0.45490022376179695,0.36782680242322385
11710.jpg,0.17541371099650857,0.4995612523634918,0.32502503506839275
12880.jpg,0.07699454718423837,0.311513684107922,0.6114917248487473
11852.jpg,0.194168645539321,0.467611214146018,0.33822016372869257
11027.jpg,0.10060907155275345,0.5357859507203102,0.36360500752925873
13393.jpg,0.42332950873242225,0.4901246763765812,0.08654581733389932
10048.jpg,0.07696335815080602,0.6612687893211842,0.26176783200207865
11076.jpg,0.6171586568998464,0.33433643355965614,0.0485049171902574
11182.jpg,0.22969777770777,0.5431736342143267,0.22712856531143188
10771.jpg,0.06760177656590827,0.5102813579142094,0.42211685329675674
12999.jpg,0.13127757714755717,0.4214439829811454,0.4472784288227558
13397.jpg,0.15306551556568593,0.3851915681734681,0.4617428705096245
13130.jpg,0.09839553475467255,0.38565317541360855,0.515951294451952
10728.jpg,0.11834693211130798,0.68599047139287,0.19566257810220122
11122.jpg,0.11174515541642906,0.7594927661120892,0.1287620514631271
11158.jpg,0.1781096453714781,0.4853545315563679,0.3365358142182231
10702.jpg,0.11925693143075478,0.6120105572044849,0.2687324956059456
10078.jpg,0.21304673710255884,0.6717653055675328,0.11518793646246195
12262.jpg,0.5037541333585978,0.3586241115408484,0.1376217880169861
12802.jpg,0.16233782458584756,0.6371517814695835,0.20051041699480265
12734.jpg,0.38225796073675156,0.5396112193411682,0.07813080164373787
11306.jpg,0.10299890022724867,0.487806748598814,0.40919438865967095
12937.jpg,0.4471968412399292,0.4918627822698909,0.060940357374420266
12042.jpg,0.08437171626246709,0.38783522334415466,0.5277931056916714
10598.jpg,0.12041980578214861,0.29141811723820865,0.588162038475275
13149.jpg,0.30445592291653156,0.33795661269687116,0.35758747928775847
12724.jpg,0.16227470748708583,0.6753505617380142,0.16237479203846306
10300.jpg,0.37646849639713764,0.5136597976088524,0.10987168422434479
12550.jpg,0.14089259336469695,0.48981108888983727,0.36929632909595966
13229.jpg,0.2494139401242137,0.4218984721458128,0.3286875918915939
11699.jpg,0.17318867845460773,0.7423466742038727,0.08446461800485848
11476.jpg,0.2161603280728741,0.7143200300633907,0.06951969035981165
10792.jpg,0.2693384714278011,0.4525168868713081,0.2781446505250642
12591.jpg,0.10315495897066285,0.5217208601534367,0.3751242134021595
11755.jpg,0.22196796303614974,0.3099229815416038,0.4681090747471899
13105.jpg,0.1501830647011957,0.7308305278420448,0.11898638989805477
12639.jpg,0.1741656269878149,0.5467865094542503,0.27904787426814437
11018.jpg,0.26846909150481224,0.5200236812233925,0.21150725707411766
13207.jpg,0.09174022034858353,0.5733135277405381,0.33494627848267555
11920.jpg,0.4419774590060115,0.4526461325585842,0.10537639411631972
10473.jpg,0.08682142076304446,0.7856841944158077,0.12749434335000842
11470.jpg,0.0822062064168776,0.4487212164531229,0.4690726213157177
12707.jpg,0.24262597190681845,0.6928291153162718,0.06454492069315165
11631.jpg,0.5621407702565193,0.37769030034542084,0.060168933814566124
11120.jpg,0.09065264550736174,0.5206242278218269,0.388723136857152
12759.jpg,0.09371835609272239,0.5567909125238657,0.3494907058775425
11023.jpg,0.46133873239159584,0.45097848553268705,0.08768275619786436
13345.jpg,0.09941903004192909,0.3943231962621212,0.5062577693897765
11256.jpg,0.08111934180715252,0.707734963769326,0.21114573162049055
12610.jpg,0.09270182933700255,0.30018900166032836,0.6071091555058956
12323.jpg,0.12958914364571683,0.46805849112570286,0.402352373697795
13445.jpg,0.07393934058927698,0.3344326289370656,0.5916280634701252
11059.jpg,0.08412295549078408,0.8216030150651932,0.09427402983419597
11337.jpg,0.11549419474613389,0.6717573180794716,0.21274850624467945
11161.jpg,0.16772784292697906,0.41411833092570305,0.41815379448235035
11985.jpg,0.32737643434666097,0.5804522894322872,0.09217132002959261
11399.jpg,0.09319446122663066,0.3936392730101943,0.5131662525236607
11002.jpg,0.08174041801976273,0.5089308442547917,0.4093287708237767
13064.jpg,0.504302931487473,0.4339412972331047,0.06175581563729793
11287.jpg,0.10980557239963673,0.7962297387421131,0.093964718067582
12574.jpg,0.10224906241637655,0.46299855411052704,0.43475241493433714
10270.jpg,0.49560102820396423,0.4419140920508653,0.0624848638626645
12601.jpg,0.1097768284380436,0.6674138940870762,0.22280931659042835
11004.jpg,0.13294830359518525,0.39451490342617035,0.472536813467741
11736.jpg,0.21899134282830346,0.5065609514713287,0.2744477441883646
10942.jpg,0.17648213356733322,0.5729840993881226,0.25053378846496344
10107.jpg,0.2744746913667768,0.3631146363914013,0.36241069436073303
11371.jpg,0.0764223142107312,0.3145876550115645,0.6089900359511375
12383.jpg,0.2661692071706056,0.40718892782160765,0.32664187470163597
12148.jpg,0.09237592025056074,0.2602081173099578,0.6474159769713879
10659.jpg,0.15890130870684516,0.7375558912754059,0.10354279028251767
11779.jpg,0.6570499278604984,0.2883145194500685,0.054635571968901786
12087.jpg,0.09449885692447423,0.6021037362515926,0.3033973835408687
11843.jpg,0.08295348732646346,0.39577990025281906,0.5212666541337967
10237.jpg,0.17654431983828545,0.33400329202413553,0.48945240303874016
11048.jpg,0.8105015009641647,0.14060585462175368,0.04889266295054995
12358.jpg,0.36082579009234905,0.44152098521590233,0.1976532228291035
11105.jpg,0.1426473496176186,0.7543413750827312,0.10301129749859685
10405.jpg,0.3272884376347065,0.5854870714247227,0.08722448372282088
13068.jpg,0.14885222725570202,0.7434872351586819,0.10766054829582572
11344.jpg,0.06557639186212327,0.36046523973345757,0.5739584118127823
13399.jpg,0.13447819324210286,0.4077013547066599,0.4578204844146967
12751.jpg,0.09976303765620287,0.8237513862550259,0.07648559036397273
12103.jpg,0.10635211495537077,0.5674953050911427,0.3261525496782269
11895.jpg,0.07503523776949805,0.4053087830543518,0.5196559578180313
12656.jpg,0.07733447168354246,0.43541794642806053,0.48724759311880916
12680.jpg,0.3425949430093169,0.3565489839093061,0.30085603008046746
12903.jpg,0.2896178737282753,0.6116367243230343,0.09874540916644037
11670.jpg,0.13610991983296114,0.7786884307861328,0.08520169675739453
12282.jpg,0.11904038023203611,0.36188752204179764,0.5190720967948437
12954.jpg,0.40838815714232624,0.5356562584638596,0.0559555825748248
11447.jpg,0.06716228582877193,0.7896930165588856,0.14314463901973795
12343.jpg,0.654402470216155,0.2673254119581543,0.07827211683616042
10188.jpg,0.07399207169510191,0.43950803577899933,0.4864998944103718
12754.jpg,0.2169497385621071,0.5919471285305917,0.19110312312841415
11508.jpg,0.10287180708837695,0.43904502689838404,0.4580831564962864
12029.jpg,0.09357328953046817,0.5272446908056736,0.37918195640668273
13230.jpg,0.21941574579977896,0.38398553372826427,0.3965986920520663
13051.jpg,0.14320108342781168,0.4735472227912396,0.3832517145201564
10329.jpg,0.20725043944548815,0.4034817386418581,0.3892677836120129
10523.jpg,0.09395820046246683,0.6453597657382488,0.26068204222247005
11868.jpg,0.07402815537989225,0.8375181518495083,0.08845371952702408
10894.jpg,0.07712430110305489,0.18608216952793555,0.7367935031652451
12910.jpg,0.10683805270764424,0.7640658617019653,0.12909607096435138
10240.jpg,0.09032286654655763,0.41631929762661457,0.49335783161222935
10330.jpg,0.1254996189885062,0.33463842509081587,0.5398619472980499
13007.jpg,0.13960292469710112,0.6445742920041084,0.21582282707095146
11212.jpg,0.16552692276366088,0.6031190045177937,0.23135406733490527
12889.jpg,0.1353061969857663,0.6117927730083466,0.2529010467696935
10013.jpg,0.08239131937443744,0.38181839149910957,0.5357903055846691
10394.jpg,0.2531249476596713,0.35720851458609104,0.38966654520481825
13135.jpg,0.132921481737867,0.4643547758460045,0.4027237519621849
12047.jpg,0.19744320557219908,0.665452666580677,0.1371041159145534
10339.jpg,0.24154860246926546,0.467689748853445,0.29076163750141865
11466.jpg,0.38277696445584297,0.5396755672991276,0.07754747362423586
11532.jpg,0.26289740577340126,0.2930651440283327,0.4440374399546272
13003.jpg,0.25036795996129513,0.6747904904186726,0.07484157441649586
11199.jpg,0.73560431599617,0.2138529185322113,0.050542740413277436
13223.jpg,0.23032271489501,0.6436242498457432,0.12605304569297004
11414.jpg,0.12206051239627412,0.8067646920681,0.07117480553279165
11925.jpg,0.12197232095059007,0.570790883153677,0.3072367529384792
10161.jpg,0.09488291386514902,0.25944202905520797,0.6456750705838203
11995.jpg,0.11534571538504677,0.7744158245623112,0.11023848759577959
13271.jpg,0.21333933023561258,0.6705286875367165,0.11613198935629043
12836.jpg,0.35323605965822935,0.4864937134552747,0.1602702338313975
12817.jpg,0.2205445896834135,0.35385435121133924,0.425601065158844
10868.jpg,0.09842331521213055,0.4544952129945159,0.44708147272467613
11231.jpg,0.08586279599914802,0.624720074236393,0.2894171142252162
12873.jpg,0.17981140594929457,0.4820077574986499,0.33818085491657257
11706.jpg,0.5553088318556547,0.37509477511048317,0.069596380033488
10263.jpg,0.25751759670674795,0.3233911442587214,0.41909124403787246
10706.jpg,0.2831259881641017,0.6147724017500877,0.10210158828704152
12629.jpg,0.25488455930280907,0.5832264311611652,0.16188902332942234
11012.jpg,0.2622777158394456,0.4081223488901742,0.3295999366091564
12640.jpg,0.07720427537060459,0.2984123246569652,0.6243834048509598
11632.jpg,0.7230675090104342,0.22727758157998323,0.04965489823371172
10046.jpg,0.38828968801681185,0.5085741328075528,0.10313616273924708
11246.jpg,0.209938433021307,0.4380169976502657,0.35204452462494373
10075.jpg,0.520185824483633,0.42554864659905434,0.05426551274740632
11278.jpg,0.510592426173389,0.41782284155488014,0.07158472288574558
10820.jpg,0.0690337513049144,0.3462551003322005,0.5847111493349075
13091.jpg,0.22216185921570286,0.5602878518402576,0.217550307046622
12953.jpg,0.14212716337351594,0.5907343998551369,0.26713844161713496
10605.jpg,0.21798388846218586,0.6324606165289879,0.14955546823330224
13458.jpg,0.14207274124873948,0.6914600767195225,0.1664672014135249
12183.jpg,0.09836260502925143,0.5737063335254788,0.3279310502111912
