image_name,Type_1,Type_2,Type_3
425.jpg,0.12107126504997723,0.45786648243665695,0.42106225341558456
426.jpg,0.043737499974668026,0.516874685883522,0.43938783276826143
427.jpg,0.04042753833346069,0.5988516286015511,0.36072085285559297
428.jpg,0.07458628397125722,0.7221406102180481,0.20327305048704147
429.jpg,0.09943163255229592,0.46510131657123566,0.43546703457832336
430.jpg,0.08942950831260532,0.6168549507856369,0.2937155570834875
431.jpg,0.7930564433336258,0.1963967264873645,0.010546830999750512
432.jpg,0.09516029432415962,0.6654278039932251,0.23941187653690577
433.jpg,0.11709576853900218,0.4603872671723366,0.42251694947481155
434.jpg,0.256429860368371,0.6613749861717224,0.08219516166718677
435.jpg,0.08555118422373198,0.5489704385399818,0.36547838151454926
436.jpg,0.20345994783565402,0.6518147811293602,0.14472527673933655
437.jpg,0.28983737909584306,0.4610103890299797,0.24915221892297268
438.jpg,0.05479559356263053,0.912166953086853,0.033037437174108675
439.jpg,0.035998367122374475,0.7328856289386749,0.23111598286777735
440.jpg,0.1381209928658791,0.2803098416334251,0.5815691649913788
441.jpg,0.19550809636712074,0.5313725471496582,0.27311934623867273
442.jpg,0.41760697215795517,0.5314477533102036,0.05094524985179305
443.jpg,0.13173302123323083,0.6200994402170181,0.2481675110757351
444.jpg,0.1931875823174778,0.4738720580935478,0.33294036239385605
445.jpg,0.22231118381023407,0.4986041858792305,0.2790846526622772
446.jpg,0.13739026663824916,0.3266667494608555,0.5359429493546486
447.jpg,0.1435727904172381,0.4018924608826637,0.45453475415706635
448.jpg,0.11154404480475931,0.5871065929532051,0.30134937539696693
449.jpg,0.3289366327226162,0.5984782427549362,0.07258512265980244
450.jpg,0.024929014150984585,0.3444750502239913,0.6305959448218346
451.jpg,0.05738169057804044,0.3843453451991081,0.5582729652523994
452.jpg,0.02009015805379022,0.3225182332098484,0.6573916077613831
453.jpg,0.2847703847073717,0.6215187236666679,0.09371089743308403
454.jpg,0.1216092174872756,0.4784798417240381,0.39991092681884766
455.jpg,0.26587666012346745,0.49603358656167984,0.23808978230226788
456.jpg,0.4196840338408947,0.5249372832477093,0.05537868978495908
457.jpg,0.7782654315233231,0.21025935364014003,0.011475194725790061
458.jpg,0.10687569066067226,0.7624923586845398,0.1306319716386497
459.jpg,0.2745215278118849,0.6724931448698044,0.05298535362817347
460.jpg,0.14811892015859485,0.49776975624263287,0.3541113194078207
461.jpg,0.05067839473485947,0.3439356470480561,0.605385959148407
462.jpg,0.2423283528769389,0.6608473211526871,0.09682432022918874
463.jpg,0.21744820289313793,0.43869417905807495,0.3438576050102711
464.jpg,0.32335265899746446,0.5729971155524254,0.10365021658640217
465.jpg,0.060195655194547726,0.8821553587913513,0.05764902402734151
466.jpg,0.1757144911971409,0.7949041277170181,0.029381360291154124
467.jpg,0.67105483263731,0.2633939872030169,0.06555115782248322
468.jpg,0.2871323861181736,0.3477543517947197,0.3651132509112358
469.jpg,0.0892418622970581,0.5671276301145554,0.34363050013780594
470.jpg,0.21832553076092154,0.6730320230126381,0.10864242882234976
471.jpg,0.25440121814608574,0.43920282460749155,0.3063959740102291
472.jpg,0.20550756668671968,0.35959566570818424,0.4348967745900154
473.jpg,0.07570543233305216,0.5288641210645437,0.39543043076992035
474.jpg,0.17625381182006095,0.5272066667675972,0.29653952457010746
475.jpg,0.146699960809201,0.6159337162971497,0.2373663326143287
476.jpg,0.27649696357548237,0.5481968149542809,0.17530619347235188
477.jpg,0.6266107112169266,0.32161655533127487,0.05177275268943048
478.jpg,0.27359068393707275,0.41318586468696594,0.313223447650671
479.jpg,0.18166466057300568,0.363322451710701,0.45501287281513214
480.jpg,0.12227367283776402,0.7194537818431854,0.1582725491025485
481.jpg,0.06915922835469246,0.3732820227742195,0.5575587823987007
482.jpg,0.6058441773056984,0.36076065819361247,0.03339515515245495
483.jpg,0.24955156771466136,0.6689972132444382,0.08145121169059166
484.jpg,0.07381725753657518,0.48713432252407074,0.4390483796596527
485.jpg,0.05945535101272981,0.28828814388180035,0.6522564962506294
486.jpg,0.09160841430883693,0.5671075955033302,0.34128400124609465
487.jpg,0.3879327028989792,0.5422536730766296,0.06981362703413652
488.jpg,0.13414189746254124,0.36657871305942535,0.4992793872952461
489.jpg,0.41087131574749947,0.40802115062251687,0.1811075125588104
490.jpg,0.1312737688422203,0.5852593630552292,0.2834668569266796
491.jpg,0.114740998018533,0.5749202817678452,0.31033874675631523
492.jpg,0.09620374004589394,0.6439753025770187,0.25982097163796425
493.jpg,0.28408585162833333,0.6442005634307861,0.07171357842162251
494.jpg,0.08913502078212333,0.7427347525954247,0.168130230740644
495.jpg,0.09781210430656984,0.7579569518566132,0.14423096867358254
496.jpg,0.2614441253244877,0.2942846529185772,0.4442712217569351
497.jpg,0.2254858613014221,0.658100888133049,0.11641327291727066
498.jpg,0.45975255221128464,0.3699806500226259,0.170266792178154
499.jpg,0.023034465266391635,0.293643094599247,0.6833224296569824
500.jpg,0.12981928698718548,0.6021996811032295,0.26798104820773005
501.jpg,0.2682340438477695,0.6896498948335648,0.042116069578696624
502.jpg,0.051987858954817064,0.34633198101073503,0.6016801670193672
503.jpg,0.04984361256356352,0.35688491724431515,0.5932714939117432
504.jpg,0.06017124658683315,0.32658936455845833,0.6132393553853035
505.jpg,0.10019813663075183,0.6722150295972824,0.22758681047707796
506.jpg,0.24023996981122764,0.571519672870636,0.18824037723243237
507.jpg,0.12352313965675421,0.6983317732810974,0.17814506776630878
508.jpg,0.05334515537833795,0.6071590706706047,0.33949575759470463
509.jpg,0.15611214947421104,0.582429051399231,0.26145878294482827
510.jpg,0.06105020591348875,0.41503340005874634,0.5239164084196091
511.jpg,0.05341991897148546,0.3900301903486252,0.5565498769283295
12708.jpg,0.15800274247158086,0.29294074419885874,0.5490565374493599
13284.jpg,0.14840282612931333,0.31973806861788034,0.5318591073155403
11551.jpg,0.1263429062673822,0.36636655032634735,0.5072905495762825
11151.jpg,0.1424769940895203,0.6934478282928467,0.1640751623781398
11643.jpg,0.43962543830275536,0.42397072503808886,0.13640388776548207
10916.jpg,0.1809751953696832,0.7209742516279221,0.09805054018215742
13365.jpg,0.6585857197642326,0.24540925926885393,0.09600504321275594
11731.jpg,0.13961372716585174,0.49588177353143686,0.36450454220175743
11666.jpg,0.12243182263773633,0.634442888200283,0.24312528511654818
13492.jpg,0.53944331407547,0.30392444133758545,0.15663225622847676
10175.jpg,0.16870504361577332,0.6208629161119461,0.2104320339858532
10472.jpg,0.40350720658898354,0.32774027436971664,0.2687525413930416
11436.jpg,0.12625401560217142,0.5235463008284569,0.35019969288259745
11426.jpg,0.10489339495633487,0.2574038559105247,0.6377027258276939
12695.jpg,0.1795817258534953,0.6230264604091644,0.19739180617034435
13489.jpg,0.17431993037462234,0.580949954688549,0.24473010748624802
12378.jpg,0.16338332276791334,0.519188292324543,0.3174283760599792
11710.jpg,0.22410630807280538,0.3510994358221069,0.424794252961874
12880.jpg,0.13316682452644812,0.3098834294360131,0.5569497644901276
11852.jpg,0.2655430950690061,0.49449742957949633,0.23995950727839954
11027.jpg,0.14376213774085045,0.4482189565896988,0.40801891684532166
13393.jpg,0.29980672683450393,0.5748849883675575,0.1253082487055508
10048.jpg,0.12318106286602415,0.7241664305329323,0.15265249721414875
11076.jpg,0.4076830259655253,0.5086495205760002,0.08366744547492999
11182.jpg,0.18194660321751144,0.3960827453993261,0.4219706244766712
10771.jpg,0.11176014482140317,0.5878515914082527,0.30038829147815704
12999.jpg,0.1762994698001421,0.3228462617844343,0.5008542612195015
13397.jpg,0.16243074438534677,0.3743512202054262,0.46321798861026764
13130.jpg,0.16908033929939847,0.41106943786144257,0.41985020786523813
10728.jpg,0.1639594859443605,0.5383708849549294,0.29766962211579084
11122.jpg,0.18646849505603313,0.5900094136595726,0.22352208197116852
11158.jpg,0.16528169716366392,0.5361747816205025,0.29854354821145535
10702.jpg,0.16680390216242813,0.5627873912453651,0.2704087048768997
10078.jpg,0.3774592393892817,0.4470783034339547,0.17546246014535427
12262.jpg,0.4155169017612934,0.3857418217812665,0.19874129758682102
12802.jpg,0.1935576049145311,0.5169150903820992,0.2895273210015148
12734.jpg,0.5012148171663284,0.38747983967186883,0.11130531778098884
11306.jpg,0.1778086069971323,0.5382855758070946,0.2839058213867247
12937.jpg,0.6221599578857422,0.2814539838436758,0.09638606660519144
12042.jpg,0.1395082557828573,0.30957082682289183,0.5509209558367729
10598.jpg,0.1937549335998483,0.30528407683596015,0.5009609535336494
13149.jpg,0.48401520773768425,0.2610214161686599,0.2549633835442364
12724.jpg,0.2044522322830744,0.6779820024967194,0.1175657908897847
10300.jpg,0.26492903009057045,0.5781445950269699,0.15692636114545166
12550.jpg,0.13787124713417143,0.5329996570944786,0.3291291333734989
13229.jpg,0.3875312637537718,0.37811148730042987,0.23435723491729732
11699.jpg,0.19712678994983435,0.6642958521842957,0.13857735879719257
11476.jpg,0.3081591519367066,0.5975221917033195,0.09431867884632084
10792.jpg,0.3970414504115638,0.4457865422591567,0.15717201007646509
12591.jpg,0.12776505537294724,0.5740730240941048,0.29816191853024065
11755.jpg,0.4290296994149685,0.3198797767981887,0.25109053356572986
13105.jpg,0.18023348939823336,0.6291125565767288,0.19065398223756347
12639.jpg,0.18761379644274712,0.5928779691457748,0.21950822602957487
11018.jpg,0.2675086185336113,0.40259338915348053,0.32989800721406937
13207.jpg,0.15755524398991838,0.31741742976009846,0.5250273868441582
11920.jpg,0.18435445986688137,0.6321418210864067,0.1835036848206073
10473.jpg,0.15045638138872167,0.6864094659686089,0.16313415910735785
11470.jpg,0.14543060217458503,0.31382248070440255,0.5407469496130943
12707.jpg,0.3561657175887376,0.5430786274373531,0.10075566708110274
11631.jpg,0.4188505560159683,0.48759913444519043,0.09355030533333775
11120.jpg,0.16367740172427148,0.444163516163826,0.3921590782701969
12759.jpg,0.16629151927918429,0.3477662093937397,0.4859422370791435
11023.jpg,0.5522870197892189,0.306997175590368,0.1407158050187718
13345.jpg,0.17213173146831195,0.5370448753237724,0.29082339390879497
11256.jpg,0.11409006274061541,0.5280474851024337,0.35786244831979275
12610.jpg,0.1473772922911678,0.27771171589847654,0.5749109908938408
12323.jpg,0.12306197633733973,0.4825039990246296,0.3944340564776212
13445.jpg,0.11300518816278782,0.303884232416749,0.5831106081604958
11059.jpg,0.14097743233469373,0.711893230676651,0.14712931355461478
11337.jpg,0.18183688321732916,0.6327583938837051,0.18540467535785865
11161.jpg,0.21199780702590942,0.411199115216732,0.37680307403206825
11985.jpg,0.26783453254029155,0.5933020636439323,0.13886343182821292
11399.jpg,0.16713560332391353,0.3137355875223875,0.5191288068890572
11002.jpg,0.13398029196832795,0.4260429386049509,0.43997677601873875
13064.jpg,0.1606965912578744,0.7276660352945328,0.1116373895201832
11287.jpg,0.18411894439486787,0.6805559173226357,0.1353251333712251
12574.jpg,0.17649570998037234,0.5306164920330048,0.29288782738149166
10270.jpg,0.6337848603725433,0.2732482166029513,0.09296690243536432
12601.jpg,0.18078317120671272,0.5151105597615242,0.30410629883408546
11004.jpg,0.20716851949691772,0.4078443944454193,0.38498707860708237
11736.jpg,0.17626208791261888,0.5964347124099731,0.22730321704875678
10942.jpg,0.2630043029785156,0.5433355569839478,0.19366013817489147
10107.jpg,0.13973870081827044,0.3639804646372795,0.49628086388111115
11371.jpg,0.12803758877316795,0.3289120839908719,0.5430503338575363
12383.jpg,0.38056488707661623,0.30747134624380124,0.31196374136379745
12148.jpg,0.16649125721960445,0.27641663420945406,0.5570920929312706
10659.jpg,0.15638783024041913,0.6679691076278687,0.17564306128770113
11779.jpg,0.5877692773938179,0.31690847501158714,0.09532222375491983
12087.jpg,0.14019018970429897,0.44445960968732834,0.41535019129514694
11843.jpg,0.11029990164391279,0.3587159663438797,0.5309841334819794
10237.jpg,0.33589641749858856,0.42769600450992584,0.23640760034322736
11048.jpg,0.7394073903560638,0.17378823236867902,0.08680439199645207
12358.jpg,0.3851400278508663,0.3494794890284538,0.26538046449422836
11105.jpg,0.19723852978495415,0.6572474464774132,0.14551406813552603
10405.jpg,0.34082410484552383,0.5186972096562386,0.1404786896891892
13068.jpg,0.13609349355101585,0.7038684412837029,0.16003807540982962
11344.jpg,0.11435426885145716,0.31935735791921616,0.5662883818149567
13399.jpg,0.17751601431518793,0.4038111795671284,0.418672788888216
12751.jpg,0.14147416506102672,0.7376097962260246,0.120916059812771
12103.jpg,0.13214070703543257,0.6227726712822914,0.24508661328582093
11895.jpg,0.1269594674313339,0.45322680473327637,0.41981372237205505
12656.jpg,0.11180008702643818,0.510079137980938,0.3781207937281579
12680.jpg,0.39002676121890545,0.3447876355203334,0.2651855470612645
12903.jpg,0.41903316974639887,0.42574816197156906,0.15521867154166102
11670.jpg,0.21795326766732614,0.6581488847732544,0.12389784918013902
12282.jpg,0.22019813396036625,0.47644197940826416,0.30335988849401474
12954.jpg,0.37077770521864295,0.5395791828632355,0.08964308592840098
11447.jpg,0.11413786800540038,0.688776470720768,0.1970856521220412
12343.jpg,0.47977418825030327,0.37734029337298125,0.1428855089470744
10188.jpg,0.11958024468913209,0.395381897687912,0.4850378707051277
12754.jpg,0.31619491428136826,0.36866853665560484,0.31513652950525284
11508.jpg,0.16932829428697005,0.3886850774288177,0.4419866278767586
12029.jpg,0.1412586766819004,0.5818614140152931,0.27687985729426146
13230.jpg,0.23528455031919293,0.3446052360814065,0.4201102163642645
13051.jpg,0.24938213921814167,0.3447814635001123,0.405836408957839
10329.jpg,0.20749439462088048,0.3088132478296757,0.48369234055280685
10523.jpg,0.1365855104184277,0.6205402836203575,0.2428741967305541
11868.jpg,0.12514250834465201,0.7648680135607719,0.10998952043155441
10894.jpg,0.14275666091799621,0.20587314688191327,0.6513701975345612
12910.jpg,0.1745723813528457,0.6272761821746826,0.1981514258468451
10240.jpg,0.16268683685848373,0.3748946227133274,0.462418545037508
10330.jpg,0.15689324178551078,0.3366138505516574,0.5064929127693176
13007.jpg,0.16196720115840435,0.5751583725214005,0.26287443190813065
11212.jpg,0.2906205877090997,0.5155110731720924,0.19386832835152745
12889.jpg,0.2291340916417539,0.5386662483215332,0.23219966748729348
10013.jpg,0.1089410028362181,0.27707873308099806,0.6139802560210228
10394.jpg,0.3683798816055059,0.25537799671292305,0.3762421067804098
13135.jpg,0.17082149954512715,0.4352460652589798,0.39393244683742523
12047.jpg,0.18295294733252376,0.6391967684030533,0.17785026039928198
10339.jpg,0.20079336501657963,0.581814132630825,0.21739250980317593
11466.jpg,0.4397544041275978,0.45843160897493357,0.10181400138117169
11532.jpg,0.4570051431655884,0.2657723395150242,0.27722251918385155
13003.jpg,0.4012010507285595,0.4907745495438576,0.10802440461702645
11199.jpg,0.7405350804328918,0.17303718405310065,0.08642772637551843
13223.jpg,0.2657531872391701,0.5499578192830086,0.1842889994441066
11414.jpg,0.20706984255230054,0.6813546419143677,0.11157552807708271
11925.jpg,0.1760576933156699,0.5903236195445061,0.2336186608299613
10161.jpg,0.1719881985336542,0.28436980675905943,0.5436419993638992
11995.jpg,0.19837901522987522,0.6504792645573616,0.15114176784845768
13271.jpg,0.18212899859645404,0.6533219367265701,0.1645490342307312
12836.jpg,0.4220582153648138,0.36285926261916757,0.21508246140001575
12817.jpg,0.2641066573560238,0.2762777069583535,0.4596156179904938
10868.jpg,0.16661548614501953,0.34807966463267803,0.48530488461256027
11231.jpg,0.14765011740823297,0.5605064779520035,0.29184340708889067
12873.jpg,0.18785265646874905,0.258023650792893,0.5541236996650696
11706.jpg,0.417249109596014,0.47729096561670303,0.10545995466588919
10263.jpg,0.41199519112706184,0.2641548609394704,0.3238498955884097
10706.jpg,0.12953580720932223,0.7346744388341904,0.13578971780952998
12629.jpg,0.2133090861425444,0.5984070673584938,0.1882838591845939
11012.jpg,0.41570464707911015,0.30619237443897873,0.27810297370888293
12640.jpg,0.11942303452087799,0.24846554134273902,0.6321114599704742
11632.jpg,0.5604243017733097,0.3509154859930277,0.08866021502763033
10046.jpg,0.42723050313361455,0.47221661545336246,0.10055288579314947
11246.jpg,0.24846503883600235,0.4117018021643162,0.3398331440985203
10075.jpg,0.5297552272677422,0.382051445543766,0.08819330043661466
11278.jpg,0.3633748199790716,0.5399534478783607,0.09667175062349997
10820.jpg,0.11072352722976575,0.3130510877817869,0.5762253701686859
13091.jpg,0.2505463062552735,0.4871961250901222,0.26225758995860815
12953.jpg,0.11771005325135776,0.5757539421319962,0.30653602920938283
10605.jpg,0.40964241325855255,0.4614899605512619,0.1288675838150084
13458.jpg,0.2474320015480771,0.6401519253849983,0.11241608202817588
12183.jpg,0.1790826803771779,0.36264211870729923,0.45827516168355936
11034.jpg,0.15189029090106487,0.5301777422428131,0.31793196499347687
