image_name,Type_1,Type_2,Type_3
425.jpg,0.106694296002388,0.47848349809646606,0.41482222080230713
426.jpg,0.03193420171737671,0.38395753502845764,0.584108293056488
427.jpg,0.044531382620334625,0.3844093978404999,0.5710591673851013
428.jpg,0.18454280495643616,0.7170823216438293,0.09837493300437927
429.jpg,0.12433379888534546,0.3374989330768585,0.5381672382354736
430.jpg,0.10747585445642471,0.731268584728241,0.16125549376010895
431.jpg,0.5383591651916504,0.4159855544567108,0.04565531760454178
432.jpg,0.15744605660438538,0.42406612634658813,0.4184878468513489
433.jpg,0.17481546103954315,0.40328681468963623,0.42189764976501465
434.jpg,0.25218871235847473,0.5698057413101196,0.17800560593605042
435.jpg,0.04148275777697563,0.46932435035705566,0.48919281363487244
436.jpg,0.07301207631826401,0.724109947681427,0.20287799835205078
437.jpg,0.37386637926101685,0.4576244652271271,0.16850920021533966
438.jpg,0.20543669164180756,0.6720156073570251,0.12254775315523148
439.jpg,0.08434135466814041,0.6732050180435181,0.24245354533195496
440.jpg,0.11001119017601013,0.3319443166255951,0.55804443359375
441.jpg,0.06608792394399643,0.6065479516983032,0.32736411690711975
442.jpg,0.236031174659729,0.636661946773529,0.1273069530725479
443.jpg,0.2544466257095337,0.48078081011772156,0.2647725045681
444.jpg,0.18563133478164673,0.43481412529945374,0.37955453991889954
445.jpg,0.22208265960216522,0.3700616955757141,0.4078556299209595
446.jpg,0.14302092790603638,0.5803865790367126,0.2765924632549286
447.jpg,0.07739812880754471,0.3960673213005066,0.5265344977378845
448.jpg,0.16240742802619934,0.5354270935058594,0.30216550827026367
449.jpg,0.07162148505449295,0.6122178435325623,0.3161606192588806
450.jpg,0.06017002463340759,0.30962738394737244,0.6302025318145752
451.jpg,0.04592318460345268,0.5839208960533142,0.3701559007167816
452.jpg,0.06754149496555328,0.356922447681427,0.5755360722541809
453.jpg,0.27131515741348267,0.6125749349594116,0.11610990017652512
454.jpg,0.1101091057062149,0.4796183705329895,0.4102725684642792
455.jpg,0.09889741986989975,0.49304136633872986,0.40806126594543457
456.jpg,0.3948137164115906,0.5108948349952698,0.09429145604372025
457.jpg,0.5120949149131775,0.44411396980285645,0.043791189789772034
458.jpg,0.2025499790906906,0.6954028606414795,0.10204711556434631
459.jpg,0.31861060857772827,0.6149630546569824,0.06642639636993408
460.jpg,0.4078492820262909,0.5141499638557434,0.07800069451332092
461.jpg,0.03698612377047539,0.3208038806915283,0.6422099471092224
462.jpg,0.20933744311332703,0.6698138117790222,0.12084876000881195
463.jpg,0.04161064326763153,0.4762389361858368,0.4821504056453705
464.jpg,0.35510361194610596,0.589924693107605,0.054971713572740555
465.jpg,0.1578093022108078,0.7023215293884277,0.13986918330192566
466.jpg,0.3200010061264038,0.6033055782318115,0.07669340819120407
467.jpg,0.1985275149345398,0.5211400985717773,0.28033238649368286
468.jpg,0.16597449779510498,0.5287817716598511,0.30524367094039917
469.jpg,0.26118284463882446,0.4522130489349365,0.2866040766239166
470.jpg,0.254628449678421,0.5131563544273376,0.23221518099308014
471.jpg,0.18709592521190643,0.707074761390686,0.10582932829856873
472.jpg,0.1913195699453354,0.3651996850967407,0.44348081946372986
473.jpg,0.21833863854408264,0.6232749223709106,0.1583864539861679
474.jpg,0.09857595711946487,0.4563073217868805,0.4451167583465576
475.jpg,0.2940288484096527,0.4604574739933014,0.24551363289356232
476.jpg,0.05125264450907707,0.5919430255889893,0.3568043112754822
477.jpg,0.20960822701454163,0.711806058883667,0.07858570665121078
478.jpg,0.18200241029262543,0.5032458901405334,0.31475168466567993
479.jpg,0.19670169055461884,0.2963634133338928,0.5069348812103271
480.jpg,0.08933819830417633,0.5875056385993958,0.32315611839294434
481.jpg,0.042030490934848785,0.3468221426010132,0.6111472845077515
482.jpg,0.48427870869636536,0.45025208592414856,0.06546912342309952
483.jpg,0.24783894419670105,0.663986086845398,0.08817490935325623
484.jpg,0.05919460579752922,0.42542508244514465,0.515380322933197
485.jpg,0.1010216549038887,0.3264317512512207,0.5725466012954712
486.jpg,0.03090967983007431,0.3231048285961151,0.64598548412323
487.jpg,0.20077988505363464,0.6798917651176453,0.11932831257581711
488.jpg,0.3162343502044678,0.41619035601615906,0.2675752639770508
489.jpg,0.15414206683635712,0.5833567976951599,0.26250120997428894
490.jpg,0.2536201775074005,0.588262677192688,0.1581171602010727
491.jpg,0.0446355827152729,0.43884003162384033,0.5165244340896606
492.jpg,0.058015815913677216,0.5089545249938965,0.4330296814441681
493.jpg,0.14550592005252838,0.7374552488327026,0.1170387864112854
494.jpg,0.12525951862335205,0.7484393119812012,0.12630116939544678
495.jpg,0.0865088477730751,0.6628156304359436,0.2506754398345947
496.jpg,0.1438363939523697,0.2600378394126892,0.5961257815361023
497.jpg,0.10257285833358765,0.789929211139679,0.1074979305267334
498.jpg,0.1513710618019104,0.4846661686897278,0.3639627695083618
499.jpg,0.0747397318482399,0.3541441261768341,0.5711161494255066
500.jpg,0.10628174990415573,0.5323610305786133,0.361357182264328
501.jpg,0.21166689693927765,0.6197599172592163,0.16857315599918365
502.jpg,0.029222533106803894,0.38717755675315857,0.5835999250411987
503.jpg,0.06428183615207672,0.4561746418476105,0.479543536901474
504.jpg,0.03395061939954758,0.2464718222618103,0.7195775508880615
505.jpg,0.13166159391403198,0.6703606843948364,0.19797775149345398
506.jpg,0.17278626561164856,0.6302293539047241,0.19698436558246613
507.jpg,0.1214921697974205,0.6754375696182251,0.20307022333145142
508.jpg,0.06592296808958054,0.3915947377681732,0.5424822568893433
509.jpg,0.10363804548978806,0.40259721875190735,0.4937646985054016
510.jpg,0.08411087095737457,0.5445899963378906,0.371299147605896
511.jpg,0.06458641588687897,0.446975439786911,0.48843809962272644
12708.jpg,0.032962996512651443,0.2633461058139801,0.7036909461021423
13284.jpg,0.0356246717274189,0.2884472906589508,0.6759280562400818
11551.jpg,0.05770747363567352,0.4144187867641449,0.5278737545013428
11151.jpg,0.1387079954147339,0.6876689791679382,0.1736230105161667
11643.jpg,0.34927117824554443,0.5399057269096375,0.11082304269075394
10916.jpg,0.6800432801246643,0.2733115553855896,0.046645186841487885
13365.jpg,0.57341468334198,0.37959739565849304,0.04698793217539787
11731.jpg,0.0445278137922287,0.4370598793029785,0.5184122920036316
11666.jpg,0.13840295374393463,0.550087571144104,0.31150949001312256
13492.jpg,0.3526419997215271,0.4887881577014923,0.15856990218162537
10175.jpg,0.21718613803386688,0.5573829412460327,0.2254309356212616
10472.jpg,0.23607483506202698,0.3863934576511383,0.3775317370891571
11436.jpg,0.054628051817417145,0.3726714551448822,0.5727005004882812
11426.jpg,0.04961353912949562,0.33054572343826294,0.619840681552887
12695.jpg,0.28436166048049927,0.5376301407814026,0.17800816893577576
13489.jpg,0.18715548515319824,0.4920356273651123,0.32080894708633423
12378.jpg,0.0866892859339714,0.3025051951408386,0.6108055710792542
11710.jpg,0.07814641296863556,0.5204442739486694,0.4014093279838562
12880.jpg,0.09665606915950775,0.274139940738678,0.6292039752006531
11852.jpg,0.15957599878311157,0.37968888878822327,0.46073511242866516
11027.jpg,0.07711608707904816,0.4237608015537262,0.49912309646606445
13393.jpg,0.1998533457517624,0.699245035648346,0.1009015142917633
10048.jpg,0.14700458943843842,0.635758101940155,0.21723726391792297
11076.jpg,0.4028158187866211,0.5401644706726074,0.05701974779367447
11182.jpg,0.18347901105880737,0.70611971616745,0.11040135473012924
10771.jpg,0.07332165539264679,0.516883134841919,0.4097951650619507
12999.jpg,0.042175184935331345,0.41454383730888367,0.5432810187339783
13397.jpg,0.18942783772945404,0.41835713386535645,0.3922150135040283
13130.jpg,0.10136093944311142,0.46838945150375366,0.43024957180023193
10728.jpg,0.09322332590818405,0.3559284508228302,0.5508482456207275
11122.jpg,0.27103081345558167,0.517256498336792,0.21171268820762634
11158.jpg,0.07532422989606857,0.35008877515792847,0.5745869874954224
10702.jpg,0.11598333716392517,0.5721608400344849,0.31185582280158997
10078.jpg,0.5940654873847961,0.3466901183128357,0.05924437195062637
12262.jpg,0.4128003418445587,0.46410125494003296,0.1230984479188919
12802.jpg,0.1539464294910431,0.5659833550453186,0.2800702452659607
12734.jpg,0.42874762415885925,0.47247636318206787,0.09877604991197586
11306.jpg,0.2070246934890747,0.44995784759521484,0.34301748871803284
12937.jpg,0.4800860583782196,0.4673999547958374,0.05251393839716911
12042.jpg,0.1502893716096878,0.6502845287322998,0.1994260996580124
10598.jpg,0.04212857410311699,0.44195351004600525,0.5159178972244263
13149.jpg,0.2518806457519531,0.3654443919658661,0.3826749920845032
12724.jpg,0.08852404356002808,0.586589515209198,0.3248864412307739
10300.jpg,0.4978117048740387,0.43751952052116394,0.06466884166002274
12550.jpg,0.0456002838909626,0.38386741280555725,0.5705323815345764
13229.jpg,0.23406414687633514,0.637173593044281,0.12876226007938385
11699.jpg,0.5573332905769348,0.3538486361503601,0.08881807327270508
11476.jpg,0.3714778423309326,0.5614193081855774,0.06710289418697357
10792.jpg,0.07875929772853851,0.3441169857978821,0.577123761177063
12591.jpg,0.09200482815504074,0.5605006814002991,0.3474944233894348
11755.jpg,0.05521581321954727,0.6369580030441284,0.3078261911869049
13105.jpg,0.24915704131126404,0.5915577411651611,0.15928521752357483
12639.jpg,0.16791817545890808,0.5394586324691772,0.2926231920719147
11018.jpg,0.3725075423717499,0.46214157342910767,0.16535085439682007
13207.jpg,0.07133694738149643,0.6362181305885315,0.2924449145793915
11920.jpg,0.5421218872070312,0.3940127491950989,0.06386537104845047
10473.jpg,0.056314513087272644,0.6561638116836548,0.2875216603279114
11470.jpg,0.033545076847076416,0.5057371854782104,0.46071770787239075
12707.jpg,0.3262745141983032,0.6022307276725769,0.07149473577737808
11631.jpg,0.26736658811569214,0.6504650115966797,0.08216847479343414
11120.jpg,0.028071776032447815,0.35033857822418213,0.621589720249176
12759.jpg,0.1070004478096962,0.5323824882507324,0.36061710119247437
11023.jpg,0.2232828438282013,0.5691666603088379,0.20755046606063843
13345.jpg,0.0913475751876831,0.5165821313858032,0.3920702636241913
11256.jpg,0.15653246641159058,0.7422000765800476,0.10126753151416779
12610.jpg,0.05104083567857742,0.429024338722229,0.5199347734451294
12323.jpg,0.036326006054878235,0.2554008960723877,0.7082731127738953
13445.jpg,0.06620235741138458,0.31279870867729187,0.6209989786148071
11059.jpg,0.1165158748626709,0.6278402805328369,0.2556438446044922
11337.jpg,0.248779296875,0.6605327129364014,0.09068802744150162
11161.jpg,0.1669299304485321,0.48635971546173096,0.3467103838920593
11985.jpg,0.19999642670154572,0.7078770399093628,0.09212649613618851
11399.jpg,0.09286423772573471,0.494099497795105,0.4130362868309021
11002.jpg,0.04634092375636101,0.38041579723358154,0.5732433199882507
13064.jpg,0.053411275148391724,0.8248178362846375,0.12177091091871262
11287.jpg,0.11555876582860947,0.7117182016372681,0.17272303998470306
12574.jpg,0.09758907556533813,0.5909925699234009,0.3114183843135834
10270.jpg,0.39392662048339844,0.5146310925483704,0.09144235402345657
12601.jpg,0.10015362501144409,0.6968406438827515,0.20300579071044922
11004.jpg,0.22510658204555511,0.546920120716095,0.22797328233718872
11736.jpg,0.29683706164360046,0.5129479765892029,0.19021493196487427
10942.jpg,0.09343484789133072,0.41770583391189575,0.4888593852519989
10107.jpg,0.1852063238620758,0.537188708782196,0.2776049077510834
11371.jpg,0.06269731372594833,0.3821919858455658,0.55511075258255
12383.jpg,0.028255192562937737,0.49147647619247437,0.48026832938194275
12148.jpg,0.18036441504955292,0.42957744002342224,0.39005815982818604
10659.jpg,0.23255015909671783,0.6699925065040588,0.09745727479457855
11779.jpg,0.38783034682273865,0.5303686857223511,0.08180095255374908
12087.jpg,0.062356144189834595,0.6372383236885071,0.30040550231933594
11843.jpg,0.033719681203365326,0.4465889632701874,0.5196913480758667
10237.jpg,0.0855279266834259,0.586358368396759,0.32811370491981506
11048.jpg,0.7439730167388916,0.22952476143836975,0.026502253487706184
12358.jpg,0.4259223937988281,0.44405946135520935,0.1300182044506073
11105.jpg,0.07529255002737045,0.7610539793968201,0.16365347802639008
10405.jpg,0.22041639685630798,0.674365222454071,0.10521837323904037
13068.jpg,0.06899084895849228,0.7205268144607544,0.21048229932785034
11344.jpg,0.0392230786383152,0.37291696667671204,0.5878599286079407
13399.jpg,0.09201540797948837,0.4425146281719208,0.4654700458049774
12751.jpg,0.10562125593423843,0.7754259705543518,0.11895271390676498
12103.jpg,0.1841144859790802,0.6004335284233093,0.21545195579528809
11895.jpg,0.06333113461732864,0.29018351435661316,0.6464853882789612
12656.jpg,0.03440001979470253,0.3593464493751526,0.6062535643577576
12680.jpg,0.1866728663444519,0.7036387920379639,0.10968834161758423
12903.jpg,0.4553010165691376,0.4861122667789459,0.05858669802546501
11670.jpg,0.2414734810590744,0.6214019656181335,0.13712464272975922
12282.jpg,0.0838576927781105,0.49340689182281494,0.42273545265197754
12954.jpg,0.31953543424606323,0.5811111330986023,0.09935338795185089
11447.jpg,0.04744473472237587,0.3381901681423187,0.6143651604652405
12343.jpg,0.43440788984298706,0.4967970550060272,0.0687951147556305
10188.jpg,0.07600243389606476,0.4021877944469452,0.5218098163604736
12754.jpg,0.255790114402771,0.5409979820251465,0.20321184396743774
11508.jpg,0.16340425610542297,0.4997335970401764,0.3368622064590454
12029.jpg,0.05716961994767189,0.45572561025619507,0.48710474371910095
13230.jpg,0.25200822949409485,0.4205484688282013,0.32744333148002625
13051.jpg,0.24560628831386566,0.5388833284378052,0.21551041305065155
10329.jpg,0.09351373463869095,0.3259269595146179,0.5805593132972717
10523.jpg,0.16341090202331543,0.6805306673049927,0.15605846047401428
11868.jpg,0.18498113751411438,0.7205382585525513,0.09448063373565674
10894.jpg,0.12347753345966339,0.3221338093280792,0.5543886423110962
12910.jpg,0.09361960738897324,0.8031177520751953,0.10326262563467026
10240.jpg,0.059196531772613525,0.5164081454277039,0.4243953227996826
10330.jpg,0.05237317085266113,0.4060329794883728,0.5415937900543213
13007.jpg,0.20608669519424438,0.529121458530426,0.2647918164730072
11212.jpg,0.06827912479639053,0.5255612134933472,0.4061596989631653
12889.jpg,0.0790352001786232,0.4500741958618164,0.4708906412124634
10013.jpg,0.1263556331396103,0.5985476970672607,0.275096595287323
10394.jpg,0.08738919347524643,0.4134247303009033,0.49918612837791443
13135.jpg,0.2565951943397522,0.47705090045928955,0.26635393500328064
12047.jpg,0.3324545919895172,0.5595641136169434,0.10798127949237823
10339.jpg,0.10068399459123611,0.48640331625938416,0.4129126965999603
11466.jpg,0.390862375497818,0.5330443382263184,0.07609337568283081
11532.jpg,0.1259106546640396,0.4808778762817383,0.3932114243507385
13003.jpg,0.5206173658370972,0.4243636727333069,0.05501893162727356
11199.jpg,0.7583041787147522,0.20619714260101318,0.03549867495894432
13223.jpg,0.20339658856391907,0.5366101861000061,0.2599932551383972
11414.jpg,0.13554392755031586,0.6383135318756104,0.22614258527755737
11925.jpg,0.16424280405044556,0.4362852871417999,0.3994719386100769
10161.jpg,0.08673033118247986,0.3215283751487732,0.5917412638664246
11995.jpg,0.06073516979813576,0.648729681968689,0.2905351519584656
13271.jpg,0.10575177520513535,0.5582015514373779,0.3360467255115509
12836.jpg,0.1525019407272339,0.6877757906913757,0.15972229838371277
12817.jpg,0.10409370809793472,0.3370406925678253,0.5588656663894653
10868.jpg,0.045681923627853394,0.3896561861038208,0.5646618604660034
11231.jpg,0.061231307685375214,0.3572365343570709,0.5815321207046509
12873.jpg,0.21987663209438324,0.42222416400909424,0.35789915919303894
11706.jpg,0.2442062944173813,0.5788573622703552,0.17693637311458588
10263.jpg,0.08293059468269348,0.5367299318313599,0.38033944368362427
10706.jpg,0.20687152445316315,0.6845875978469849,0.10854090005159378
12629.jpg,0.11974625289440155,0.5807583332061768,0.2994953989982605
11012.jpg,0.344177782535553,0.45779210329055786,0.19803012907505035
12640.jpg,0.03510049358010292,0.25427407026290894,0.7106254696846008
11632.jpg,0.8087552785873413,0.16579042375087738,0.025454316288232803
10046.jpg,0.08758947998285294,0.7280316948890686,0.18437886238098145
11246.jpg,0.1790434867143631,0.31621283292770386,0.5047436952590942
10075.jpg,0.5192079544067383,0.4247206449508667,0.05607135593891144
11278.jpg,0.15666411817073822,0.6742826104164124,0.16905330121517181
10820.jpg,0.05346697196364403,0.2540586292743683,0.692474365234375
13091.jpg,0.08434627950191498,0.5184959173202515,0.3971577286720276
12953.jpg,0.2749999463558197,0.4582788944244385,0.26672109961509705
10605.jpg,0.42792806029319763,0.497511088848114,0.07456085085868835
13458.jpg,0.1502339243888855,0.6792454719543457,0.17052061855793
12183.jpg,0.05784191936254501,0.541350781917572,0.40080729126930237
11034.jpg,0.06617236882448196,0.637554407119751,0.2962731719017029
