image_name,Type_1,Type_2,Type_3
405.jpg,2.479740032867994e-05,0.9999750852584839,1.6531519975160336e-07
406.jpg,0.9998797178268433,0.0001184755310532637,1.7600170849618735e-06
407.jpg,0.01652294024825096,0.9833121299743652,0.000164914526976645
408.jpg,0.0077994284220039845,0.9680343270301819,0.02416626736521721
409.jpg,0.02180752344429493,0.7316821217536926,0.24651040136814117
410.jpg,1.4800050394114805e-06,0.35016873478889465,0.6498297452926636
411.jpg,1.6217697407228115e-07,0.9999991655349731,7.684739102842286e-07
412.jpg,0.014660301618278027,0.1240900456905365,0.8612496852874756
413.jpg,0.00021218408073764294,0.2961924076080322,0.7035953402519226
414.jpg,0.002153984270989895,0.902259111404419,0.09558690339326859
415.jpg,0.9999988079071045,1.1669959576465772e-06,1.4348791488316692e-08
416.jpg,0.6731007099151611,0.32615479826927185,0.000744453223887831
417.jpg,0.42261210083961487,0.5770796537399292,0.0003082770563196391
418.jpg,3.007959321621456e-06,0.9999446868896484,5.2366543968673795e-05
419.jpg,0.2697986662387848,0.5211774706840515,0.2090238630771637
420.jpg,0.06182924285531044,0.292095422744751,0.6460753679275513
421.jpg,0.06046342849731445,0.8513094782829285,0.08822700381278992
422.jpg,0.00017972364730667323,0.9184833765029907,0.08133696019649506
423.jpg,1.790918395272456e-05,0.9728540182113647,0.02712811715900898
424.jpg,0.000430716376286,0.0004974220646545291,0.9990718364715576
425.jpg,1.093643186322879e-05,0.6647661328315735,0.33522289991378784
426.jpg,0.0007494291057810187,0.3517301380634308,0.6475204229354858
427.jpg,0.0005758833140134811,0.576915979385376,0.4225081205368042
428.jpg,0.0003200997016392648,0.9996784925460815,1.3713969337914023e-06
429.jpg,0.0006779979448765516,0.33545058965682983,0.6638714671134949
430.jpg,1.1632279893092345e-05,0.9783605337142944,0.021627819165587425
431.jpg,0.9944447875022888,0.005552656017243862,2.6312227419111878e-06
432.jpg,0.0006572346901521087,0.9657769203186035,0.03356582671403885
433.jpg,0.02697834186255932,0.6310600638389587,0.3419616222381592
434.jpg,0.0005038093077018857,0.999468982219696,2.7196934752282687e-05
435.jpg,3.654475676739821e-06,0.99888676404953,0.0011095369700342417
436.jpg,0.00012131748371757567,0.9988532066345215,0.0010254293447360396
437.jpg,0.11533844470977783,0.23526178300380707,0.6493997573852539
438.jpg,0.01229797676205635,0.9844130873680115,0.003288972657173872
439.jpg,3.330532535983366e-06,0.9497768878936768,0.0502198152244091
440.jpg,0.003886162070557475,0.08521204441785812,0.9109018445014954
441.jpg,2.3277286231859762e-07,0.9824941754341125,0.017505615949630737
442.jpg,0.8920619487762451,0.04274603724479675,0.06519201397895813
443.jpg,0.6361736059188843,0.36294835805892944,0.0008780144853517413
444.jpg,0.9960480332374573,0.0024783024564385414,0.0014736710581928492
445.jpg,0.004769743420183659,0.28731122612953186,0.7079190015792847
446.jpg,0.08860401809215546,0.5856152176856995,0.3257807791233063
447.jpg,0.01736617647111416,0.9819890260696411,0.0006447953055612743
448.jpg,0.006917305290699005,0.5971834659576416,0.39589923620224
449.jpg,0.0074717155657708645,0.9867087602615356,0.005819527432322502
450.jpg,0.003562247846275568,0.3729071319103241,0.6235306262969971
451.jpg,2.179719103878597e-06,0.856437087059021,0.1435607671737671
452.jpg,1.0577350622043014e-05,0.009188763797283173,0.990800678730011
453.jpg,0.0487450435757637,0.951223611831665,3.1335133826360106e-05
454.jpg,4.359827289590612e-05,0.07711458206176758,0.9228417873382568
455.jpg,0.0013323037419468164,0.9446589350700378,0.05400877445936203
456.jpg,0.004199416376650333,0.9957870841026306,1.3563982975028921e-05
457.jpg,0.9999921321868896,7.816111065039877e-06,9.785164678532965e-09
458.jpg,1.5017051282484317e-06,0.9999785423278809,1.9899474864359945e-05
459.jpg,0.03387945890426636,0.9661080241203308,1.2453996532713063e-05
460.jpg,0.8393707275390625,0.15780504047870636,0.0028242359403520823
461.jpg,1.520109549346671e-07,0.0055046589113771915,0.9944952130317688
462.jpg,0.012729812413454056,0.9832682013511658,0.004001966677606106
463.jpg,4.200679904897697e-05,0.91972416639328,0.08023381978273392
464.jpg,0.001186333247460425,0.9988133907318115,2.6261233188051847e-07
465.jpg,2.57750093624054e-06,0.9999496936798096,4.769243241753429e-05
466.jpg,0.0005957367247901857,0.9969679713249207,0.002436227397993207
467.jpg,0.999872088432312,0.00012745274580083787,4.236231916365796e-07
468.jpg,0.0872635543346405,0.9101356267929077,0.0026008959393948317
469.jpg,0.031644001603126526,0.9645113348960876,0.0038446078542619944
470.jpg,6.720372039126232e-05,0.9999326467514038,1.0139491024574454e-07
471.jpg,0.00010795299749588594,0.9998524188995361,3.9528200431959704e-05
472.jpg,0.008023200556635857,0.9554378986358643,0.03653883934020996
473.jpg,0.034493766725063324,0.40102311968803406,0.5644830465316772
474.jpg,0.005526854190975428,0.7229833006858826,0.2714898884296417
475.jpg,0.00897042267024517,0.9792713522911072,0.011758273467421532
476.jpg,0.0027052308432757854,0.956360399723053,0.04093430936336517
477.jpg,0.9999696016311646,3.0264804081525654e-05,1.6617353537640156e-07
478.jpg,0.0005649824161082506,0.9984437823295593,0.000991236069239676
479.jpg,0.00041954003972932696,0.13272948563098907,0.8668509721755981
480.jpg,4.26775977757643e-06,0.9828991889953613,0.017096644267439842
481.jpg,5.9425447034300305e-06,0.023213297128677368,0.9767807722091675
482.jpg,0.9983265995979309,0.0016412666300311685,3.211560033378191e-05
483.jpg,0.00028348161140456796,0.9991613626480103,0.000555155798792839
484.jpg,0.669309139251709,0.25826531648635864,0.07242554426193237
485.jpg,4.735855327453464e-06,0.7598471641540527,0.24014811217784882
486.jpg,0.0012338061351329088,0.021896231919527054,0.9768699407577515
487.jpg,0.9640886783599854,0.03590599074959755,5.240001428319374e-06
488.jpg,0.4089928865432739,0.5440165996551514,0.04699055850505829
489.jpg,0.4938104450702667,0.32842424511909485,0.17776532471179962
490.jpg,0.00011709992395481095,0.007170248311012983,0.992712676525116
491.jpg,0.10816256701946259,0.889805257320404,0.0020321907941251993
492.jpg,4.37931485066656e-05,0.0702342763543129,0.9297219514846802
493.jpg,0.27615612745285034,0.7052565813064575,0.01858728565275669
494.jpg,2.0185341043088556e-07,0.9999921321868896,7.684425327170175e-06
495.jpg,4.045937203045469e-06,0.835371732711792,0.16462422907352448
496.jpg,0.0031943130306899548,0.0999014750123024,0.8969042301177979
497.jpg,0.004336104728281498,0.8888916969299316,0.10677218437194824
498.jpg,0.04906422272324562,0.9502395987510681,0.0006962205516174436
499.jpg,0.6235947608947754,0.02461044304072857,0.3517948091030121
500.jpg,0.5629748702049255,0.20114804804325104,0.23587702214717865
501.jpg,0.0019298745319247246,0.996156632900238,0.0019135635811835527
502.jpg,1.8541641111369245e-06,0.4823433458805084,0.5176548361778259
503.jpg,1.2383810826577246e-05,0.7823399901390076,0.217647522687912
504.jpg,0.139564648270607,0.5410646796226501,0.31937071681022644
505.jpg,0.778758704662323,0.17796815931797028,0.04327312856912613
506.jpg,8.623314352007583e-05,0.9955559372901917,0.004357749596238136
507.jpg,3.325113357277587e-05,0.7057482600212097,0.294218510389328
508.jpg,0.023151390254497528,0.7451919317245483,0.23165658116340637
509.jpg,0.04094930738210678,0.935611367225647,0.023439321666955948
510.jpg,0.10977517813444138,0.5080072283744812,0.38221752643585205
511.jpg,0.0012271077139303088,0.4488220810890198,0.5499507784843445
12708.jpg,6.076054432924138e-07,7.322403234866215e-06,0.9999920129776001
13284.jpg,0.001977856969460845,0.00014183224993757904,0.9978803396224976
11551.jpg,1.3891823073208798e-05,0.03294874355196953,0.9670373201370239
11151.jpg,0.0007358129951171577,0.9540048837661743,0.045259252190589905
11643.jpg,0.9987686276435852,0.001228957436978817,2.3673594569117995e-06
10916.jpg,0.945551335811615,0.0327586904168129,0.02169000916182995
13365.jpg,0.9999459981918335,4.620791150955483e-05,7.74041564000072e-06
11731.jpg,0.11881983280181885,0.8794018626213074,0.0017782701179385185
11666.jpg,2.7064613732363796e-06,0.9832114577293396,0.016785845160484314
13492.jpg,0.13311707973480225,0.857561469078064,0.00932144932448864
10175.jpg,0.0025738165713846684,0.9967387318611145,0.0006874873070046306
10472.jpg,0.1453418880701065,0.13676467537879944,0.7178934812545776
11436.jpg,1.8785624433803605e-07,0.9972315430641174,0.002768205478787422
11426.jpg,0.9744517803192139,0.0009937654249370098,0.024554403498768806
12695.jpg,0.004541676491498947,0.9952398538589478,0.0002184251934522763
13489.jpg,0.7927828431129456,0.09587743133306503,0.11133971065282822
12378.jpg,0.37921902537345886,0.6182675957679749,0.002513385843485594
11710.jpg,0.9506794214248657,0.03354998305439949,0.01577068865299225
12880.jpg,2.8016256692353636e-06,0.0009447140619158745,0.9990524649620056
11852.jpg,0.0002863153349608183,0.8964385986328125,0.1032751277089119
11027.jpg,0.0032490550074726343,0.976029098033905,0.02072192169725895
13393.jpg,0.0005246737273409963,0.9986432194709778,0.0008321001660078764
10048.jpg,7.115171229088446e-06,0.9979676604270935,0.0020251444075256586
11076.jpg,0.9951918125152588,0.004807602148503065,6.518284294543264e-07
11182.jpg,0.34270748496055603,0.6545236706733704,0.0027688476257026196
10771.jpg,8.897492079995573e-05,0.6912398934364319,0.30867108702659607
12999.jpg,1.7073169544801203e-07,0.002991617890074849,0.9970082640647888
13397.jpg,3.796704550040886e-05,0.05980601906776428,0.9401560425758362
13130.jpg,0.005265484098345041,0.0016154814511537552,0.9931190013885498
10728.jpg,0.00037123620859347284,0.9996110796928406,1.7801961803343147e-05
11122.jpg,0.03369388356804848,0.09609163552522659,0.8702144622802734
11158.jpg,5.3153676162764896e-06,0.9986463189125061,0.0013483400689437985
10702.jpg,0.000257266394328326,0.9670252799987793,0.03271738812327385
10078.jpg,0.006857015658169985,0.9931125044822693,3.045522498723585e-05
12262.jpg,0.9999467134475708,5.320942364051007e-05,7.544930014091733e-08
12802.jpg,0.0005832597380504012,0.9983491897583008,0.001067496370524168
12734.jpg,0.9994213581085205,0.0005589356878772378,1.9724639059859328e-05
11306.jpg,0.00043275547795929015,0.8127328157424927,0.1868343949317932
12937.jpg,0.9999136924743652,8.562947914469987e-05,7.723336352682963e-07
12042.jpg,3.0258880201472493e-07,1.596172842255328e-05,0.9999837875366211
10598.jpg,3.050157829420641e-05,0.00024829377071000636,0.9997212290763855
13149.jpg,0.0508173331618309,0.9460045099258423,0.003178142011165619
12724.jpg,4.317298134992598e-06,0.9835820198059082,0.016413627192378044
10300.jpg,0.00849715806543827,0.9906446933746338,0.0008582279551774263
12550.jpg,0.23462960124015808,0.7642598152160645,0.0011105897137895226
13229.jpg,0.9999080896377563,7.107686542440206e-05,2.08913188544102e-05
11699.jpg,0.18155117332935333,0.8184313774108887,1.7424990801373497e-05
11476.jpg,0.00025707826716825366,0.9996591806411743,8.378239726880565e-05
10792.jpg,0.8874569535255432,0.0031813967507332563,0.10936164855957031
12591.jpg,1.2767961379722692e-05,0.999488353729248,0.0004989150911569595
11755.jpg,5.1322291255928576e-05,0.977905809879303,0.02204289101064205
13105.jpg,4.581818211590871e-05,0.9987686276435852,0.001185524626635015
12639.jpg,0.0023532353807240725,0.9831122756004333,0.014534528367221355
11018.jpg,0.26799502968788147,0.4981135129928589,0.23389142751693726
13207.jpg,5.22556911164429e-06,0.003158292267471552,0.9968364238739014
11920.jpg,0.2344001829624176,0.7611222863197327,0.0044775353744626045
10473.jpg,3.5935465803049738e-06,0.9994491934776306,0.0005472326301969588
11470.jpg,2.9671120955754304e-06,0.00010769805521704257,0.9998893737792969
12707.jpg,0.06285753101110458,0.9371306896209717,1.1892140719282907e-05
11631.jpg,3.775317964027636e-05,0.9999520778656006,1.0098135135194752e-05
11120.jpg,1.1858130477548912e-08,0.9984330534934998,0.001566955354064703
12759.jpg,0.00011439344962127507,0.9997729659080505,0.00011258148879278451
11023.jpg,0.9986720085144043,0.0012004009913653135,0.00012766254076268524
13345.jpg,0.00014257761358749121,0.9979062080383301,0.0019512049620971084
11256.jpg,7.832937990315259e-05,0.00025806986377574503,0.9996635913848877
12610.jpg,9.826502355281264e-05,0.926821231842041,0.07308056205511093
12323.jpg,0.002219234826043248,0.9223992824554443,0.07538152486085892
13445.jpg,0.00010620196553645656,0.4692566692829132,0.5306370854377747
11059.jpg,0.0003692949831020087,0.9995272159576416,0.00010356718848925084
11337.jpg,0.250120609998703,0.7212015986442566,0.02867783047258854
11161.jpg,0.06545449793338776,0.7300194501876831,0.20452606678009033
11985.jpg,2.0838497221120633e-06,0.9998432397842407,0.00015474300016649067
11399.jpg,1.8677502566788462e-06,1.249107936018845e-05,0.9999856948852539
11002.jpg,8.298522880068049e-05,0.00028613622998818755,0.9996308088302612
13064.jpg,0.8209379315376282,0.004889489151537418,0.17417262494564056
11287.jpg,8.758481999393553e-05,0.9997637867927551,0.0001485947286710143
12574.jpg,0.00016792668611742556,0.0006965041975490749,0.9991355538368225
10270.jpg,0.9747897982597351,0.02436329983174801,0.0008469244930893183
12601.jpg,2.4863089493010193e-05,0.9999264478683472,4.857911335420795e-05
11004.jpg,3.996471787104383e-05,0.9995484948158264,0.00041151075856760144
11736.jpg,0.001671309000812471,0.960176408290863,0.03815232217311859
10942.jpg,0.07508181035518646,0.8585572838783264,0.06636086851358414
10107.jpg,0.4771134555339813,0.29923173785209656,0.22365479171276093
11371.jpg,0.00019938568584620953,0.7980164289474487,0.20178422331809998
12383.jpg,0.9873037934303284,0.009283089078962803,0.0034130048006772995
12148.jpg,0.44052520394325256,0.3852522075176239,0.17422257363796234
10659.jpg,6.0838021454401314e-05,0.9981961846351624,0.0017429920844733715
11779.jpg,0.04559300094842911,0.9536091685295105,0.0007977985660545528
12087.jpg,0.00014795319293625653,0.9528249502182007,0.04702703654766083
11843.jpg,2.1698655473301187e-05,0.9333229660987854,0.06665535271167755
10237.jpg,0.012467042542994022,0.7943875193595886,0.19314545392990112
11048.jpg,0.9999403953552246,5.4671265388606116e-05,4.931416242470732e-06
12358.jpg,0.2816016972064972,0.46130022406578064,0.2570980191230774
11105.jpg,0.0004354697884991765,0.9923282265663147,0.007236280478537083
10405.jpg,0.04550822824239731,0.8898929357528687,0.06459879130125046
13068.jpg,0.2805911898612976,0.2711275815963745,0.4482811391353607
11344.jpg,1.3922278867539717e-06,0.0311050433665514,0.9688935875892639
13399.jpg,0.007797927130013704,0.6812756061553955,0.3109263777732849
12751.jpg,0.0010088315466418862,0.9989848732948303,6.258450866880594e-06
12103.jpg,0.0030071113724261522,0.0947626456618309,0.9022303223609924
11895.jpg,0.0008129834313876927,0.5567800402641296,0.44240695238113403
12656.jpg,8.104759217530955e-06,0.9975631237030029,0.002428767504170537
12680.jpg,0.999503493309021,0.00026487954892218113,0.00023160538694355637
12903.jpg,0.3657521903514862,0.6320467591285706,0.002200999530032277
11670.jpg,0.0021341219544410706,0.997840166091919,2.5637506041675806e-05
12282.jpg,0.0016811880050227046,0.004547223448753357,0.9937716126441956
12954.jpg,0.5478411316871643,0.43800193071365356,0.014156957156956196
11447.jpg,0.12203527987003326,0.0160234272480011,0.8619412779808044
12343.jpg,0.9999388456344604,6.108202796895057e-05,1.1802674748651043e-07
10188.jpg,3.492446509767433e-08,0.5272384285926819,0.4727615416049957
12754.jpg,0.06970950961112976,0.9223805069923401,0.00791007187217474
11508.jpg,5.1730472478084266e-05,0.9993101358413696,0.0006381458370015025
12029.jpg,0.023396383970975876,0.9434961080551147,0.03310748189687729
13230.jpg,5.1063384489680175e-06,0.005212997552007437,0.9947819113731384
13051.jpg,0.001187967020086944,0.01245291717350483,0.9863590598106384
10329.jpg,0.004935897886753082,0.47367414832115173,0.5213899612426758
10523.jpg,0.005033319815993309,0.9949597120285034,7.023642410786124e-06
11868.jpg,0.04461788758635521,0.9553350806236267,4.6994602598715574e-05
10894.jpg,0.015846718102693558,0.02561415173113346,0.9585391283035278
12910.jpg,5.916096483815636e-07,0.9999990463256836,3.783521833611303e-07
10240.jpg,0.016790194436907768,0.9307155609130859,0.05249428376555443
10330.jpg,6.710834554723988e-09,6.339503215713194e-07,0.9999994039535522
13007.jpg,0.0009148671524599195,0.9839370846748352,0.015147939324378967
11212.jpg,3.6071622162126005e-05,0.9979832172393799,0.001980678178369999
12889.jpg,0.0001366746291751042,0.9895558953285217,0.01030733808875084
10013.jpg,0.0006345429574139416,0.9987195730209351,0.0006458319840021431
10394.jpg,1.9696668459801003e-05,0.9722818732261658,0.02769838459789753
13135.jpg,0.00019625398272182792,0.28243494033813477,0.7173687815666199
12047.jpg,0.029910441488027573,0.9700803756713867,9.175487321044784e-06
10339.jpg,0.00040765784797258675,0.8416163921356201,0.15797589719295502
11466.jpg,0.5362908244132996,0.44414928555488586,0.019559912383556366
11532.jpg,0.9042806029319763,0.020136987790465355,0.0755823478102684
13003.jpg,0.01666950061917305,0.9832736253738403,5.686464282916859e-05
11199.jpg,0.9999849796295166,1.4820360775047448e-05,2.7018970172321133e-07
13223.jpg,0.9314680099487305,0.06804342567920685,0.0004885555827058852
11414.jpg,0.0005567116313613951,0.9994344115257263,8.75781370268669e-06
