image_name,Type_1,Type_2,Type_3
424.jpg,0.21557030580879655,0.16411985829472542,0.6203098744153976
425.jpg,0.07435323105892166,0.5774294137954712,0.34821733832359314
426.jpg,0.020214689895510674,0.6826220750808716,0.29716325737535954
427.jpg,0.05498454952612519,0.727163776755333,0.2178517030552029
428.jpg,0.05107357836641313,0.839176207780838,0.1097501367330551
429.jpg,0.10737261269241571,0.5356533974409103,0.3569739758968353
430.jpg,0.06225551548413933,0.6391661763191223,0.29857831820845604
431.jpg,0.8018035292625427,0.18801388764040894,0.010182581246070299
432.jpg,0.08624521642923355,0.745815634727478,0.16793912835419178
433.jpg,0.12825058045564222,0.4930403232574463,0.378709077835083
434.jpg,0.11459418013691904,0.765085369348526,0.1203204799676314
435.jpg,0.12991014047292992,0.5127419680356979,0.35734789073467255
436.jpg,0.06272855307906866,0.7145392447710037,0.22273220424540344
437.jpg,0.18009006249485537,0.40113218128681183,0.4187777265906334
438.jpg,0.07247442114930891,0.9057575762271881,0.0217679535068811
439.jpg,0.04676285921595991,0.7962464690208435,0.15699067898094654
440.jpg,0.16340122895780948,0.15291103839990683,0.6836877018213272
441.jpg,0.2931148558855057,0.5971530973911285,0.10973198898136616
442.jpg,0.3012135326862335,0.6308208853006363,0.0679655559360981
443.jpg,0.08872909564524889,0.6716865301132202,0.23958434909582138
444.jpg,0.18286175841785735,0.40377847850322723,0.41335979104042053
445.jpg,0.22780613601207733,0.5582507848739624,0.21394307911396027
446.jpg,0.0629217280074954,0.17943391093285754,0.757644385099411
447.jpg,0.17456740487250497,0.3232894390821457,0.5021431595087051
448.jpg,0.15757950232364237,0.6439464390277863,0.19847410172224045
449.jpg,0.35525137186050415,0.584495484828949,0.06025313585996628
450.jpg,0.019931496353819963,0.2959443121217191,0.6841242164373398
451.jpg,0.024472998651617672,0.23882216215133667,0.7367048263549805
452.jpg,0.011386859143385664,0.25788015872240067,0.7307329773902893
453.jpg,0.19809636528952979,0.7748252749443054,0.02707838628157333
454.jpg,0.1405185516923666,0.397900078445673,0.4615813344717026
455.jpg,0.2868354953825474,0.4805612117052078,0.23260334343649447
456.jpg,0.5317401066422462,0.4556649848818779,0.012594978102356434
457.jpg,0.8431328535079956,0.14589840525877662,0.010968728951411323
458.jpg,0.08762546262005344,0.8701957166194916,0.04217886086553335
459.jpg,0.2934516854584217,0.6566351056098938,0.04991321871057153
460.jpg,0.16090446710586548,0.6718739569187164,0.167221587151289
461.jpg,0.0207534097135067,0.28784044273197656,0.6914061605930328
462.jpg,0.2629411437083036,0.6966357529163361,0.040423099343570364
463.jpg,0.3357238098978996,0.3974895030260086,0.26678668707609177
464.jpg,0.35903100272116717,0.6310198158025742,0.009949160023552395
465.jpg,0.07615970001643291,0.8581485748291016,0.06569173040043097
466.jpg,0.1519267974072136,0.8215144872665405,0.026558652316452935
467.jpg,0.789359450340271,0.16373604582622647,0.0469044656783808
468.jpg,0.3736020922660827,0.22325177490711212,0.4031461179256439
469.jpg,0.12645415030419827,0.49599573016166687,0.3775501102209091
470.jpg,0.07610730384476483,0.8123899400234222,0.1115027213236317
471.jpg,0.34798185527324677,0.33091631904244423,0.3211018294095993
472.jpg,0.28125129919499164,0.17965977266430855,0.5390889346599579
473.jpg,0.06900563649833202,0.37268180772662163,0.5583125352859497
474.jpg,0.1883295800362248,0.6080874353647232,0.20358299091458323
475.jpg,0.17700667958706617,0.6861806809902191,0.13681265513878313
476.jpg,0.2941241078078747,0.623844712972641,0.08203116420190783
477.jpg,0.652624249458313,0.26876423275098205,0.07861154695274308
478.jpg,0.3306533694267273,0.27615585923194885,0.39319077879190445
479.jpg,0.20482105761766434,0.3054940551519394,0.4896848350763321
480.jpg,0.13042741362005472,0.7688791155815125,0.10069348581600934
481.jpg,0.08389731496572495,0.3325554132461548,0.5835473090410233
482.jpg,0.7985058128833771,0.18385769269661975,0.017636480380147646
483.jpg,0.13338185008615255,0.7574830651283264,0.10913507194754857
484.jpg,0.07509653037413953,0.48533570766448975,0.4395677298307419
485.jpg,0.02738578066782793,0.1987542611532262,0.773859977722168
486.jpg,0.01832479214988325,0.6706785708665848,0.31099664047360415
487.jpg,0.3072381019592285,0.6263137757778168,0.06644811058731648
488.jpg,0.128665070340503,0.3160414546728134,0.5552934855222702
489.jpg,0.5740768909454346,0.27498918492347,0.1509338745381683
490.jpg,0.1395380236208439,0.5142518281936646,0.3462101370096206
491.jpg,0.11577851418405774,0.5695537030696869,0.31466781347990036
492.jpg,0.055079730809666216,0.5254422128200531,0.41947807371616364
493.jpg,0.30148956272751093,0.660653680562973,0.037856743671
494.jpg,0.054749525705119595,0.8822541832923889,0.0629963141400367
495.jpg,0.0944104069609466,0.7935691177845001,0.1120204858125362
496.jpg,0.3308752253651619,0.22818384319543839,0.4409409165382385
497.jpg,0.267597958445549,0.5815272927284241,0.1508748158812523
498.jpg,0.611763209104538,0.2254881151020527,0.16274870187044144
499.jpg,0.01938090706244111,0.2251095473766327,0.7555095255374908
500.jpg,0.09234650060534477,0.714806854724884,0.19284664746373892
501.jpg,0.19963577296584847,0.7536094486713409,0.04675475576732424
502.jpg,0.048841679468750954,0.24867449142038822,0.7024838179349899
503.jpg,0.042177279421593994,0.285134743899107,0.6726880073547363
504.jpg,0.013464979943819344,0.22944364696741104,0.7570913434028625
505.jpg,0.09047782046218344,0.8135724663734436,0.09594970382750034
506.jpg,0.13080572967010085,0.5662564337253571,0.3029378205537796
507.jpg,0.08222155511612073,0.7565568685531616,0.16122154518961906
508.jpg,0.030242773587815464,0.724530890583992,0.24522628262639048
509.jpg,0.11125424527563155,0.6243964731693268,0.2643492417410016
510.jpg,0.03278962048352696,0.4052720367908478,0.5619383305311203
511.jpg,0.036444623459829024,0.5053336322307587,0.4582217335700989
12708.jpg,0.039147237126599066,0.20759169943630695,0.7532610893249512
13284.jpg,0.04135771322034997,0.2523383516818285,0.706303969025612
11551.jpg,0.037864790530875325,0.33594197034835815,0.6261932551860809
11151.jpg,0.03743185757048195,0.8644040524959564,0.09816405945457518
11643.jpg,0.5700314417481422,0.36396158416755503,0.06600703904405238
10916.jpg,0.12555659632198513,0.8512895703315735,0.023153831920353696
13365.jpg,0.8650132119655609,0.12443124069613987,0.010555560165016686
11731.jpg,0.06630508613307028,0.584261879324913,0.3494330570101738
11666.jpg,0.029509374042390842,0.8251473009586334,0.14534333925985266
13492.jpg,0.7028662860393524,0.1838403344154358,0.11329336185008287
10175.jpg,0.08337095612660052,0.7249194979667664,0.19170953333377835
10472.jpg,0.5519525408744812,0.26071132719516754,0.18733613938093185
11436.jpg,0.0492705125361681,0.6947844475507736,0.25594502873718744
11426.jpg,0.015936788592426865,0.17603991506621242,0.8080232441425323
12695.jpg,0.11208185902796686,0.797145277261734,0.09077286347746849
13489.jpg,0.08753997832536697,0.671880379319191,0.24057964980602264
12378.jpg,0.08907861076295376,0.6969044506549835,0.214016935788095
11710.jpg,0.16192761808633804,0.3144998487550765,0.5235725417733192
12880.jpg,0.01916864712408994,0.20976172154769301,0.7710696756839752
11852.jpg,0.26689554611220956,0.6090879514813422,0.12401656626025216
11027.jpg,0.07153648138046265,0.47321857511997223,0.45524492859840393
13393.jpg,0.27217757276957855,0.6844759583473206,0.04334646375355078
10048.jpg,0.0546697156951268,0.8904762268066406,0.054854010784765705
11076.jpg,0.28654860689130146,0.7026817798614502,0.01076958261182881
11182.jpg,0.049781705456553034,0.3526664702221751,0.5975518301129341
10771.jpg,0.024048061577673252,0.5768858343362808,0.39906613528728485
12999.jpg,0.06385030275851022,0.2646031640470028,0.6715465039014816
13397.jpg,0.061793386470526464,0.3652319200336933,0.5729746520519257
13130.jpg,0.12355793252936566,0.4334155470132828,0.4430264979600905
10728.jpg,0.07893046271055937,0.6686739176511765,0.25239559076726437
11122.jpg,0.08032548055052757,0.7037087380886078,0.21596575528383255
11158.jpg,0.04571164210574352,0.698662519454956,0.2556258849799633
10702.jpg,0.05970720603727387,0.7210707068443298,0.21922211349010468
10078.jpg,0.4838554341113194,0.5116553027182817,0.004489269107580185
12262.jpg,0.5886348932981491,0.32583203783724457,0.08553313347510993
12802.jpg,0.12211289210245015,0.60353584587574,0.27435125736519694
12734.jpg,0.7099152058362961,0.26465732941869646,0.025427454961572952
11306.jpg,0.12363165616989137,0.688742071390152,0.18762627709656954
12937.jpg,0.8344222605228424,0.1434453613765072,0.022132399426482156
12042.jpg,0.060702124661474954,0.21860604034736755,0.7206918746232986
10598.jpg,0.1772827241802588,0.22614537458866837,0.5965718626976013
13149.jpg,0.7254714071750641,0.14979789312928915,0.12473070714622735
12724.jpg,0.06542544218245894,0.8784951269626617,0.05607944214716553
10300.jpg,0.23357688635587692,0.7074307203292847,0.058992358390241854
12550.jpg,0.035396919352933764,0.6597146242856979,0.3048884645104408
13229.jpg,0.5275101400911808,0.3854260259295188,0.08706382827404012
11699.jpg,0.13625100813806057,0.776390016078949,0.0873589925467968
11476.jpg,0.1921005731128389,0.7881419956684113,0.019757450114411768
10792.jpg,0.46603313678599534,0.5241057556122541,0.009861113096121697
12591.jpg,0.03501343280004221,0.7606053054332733,0.20438127638772133
11755.jpg,0.5005772188305855,0.2820300739258528,0.217392741702497
13105.jpg,0.05741140926693334,0.8302379846572876,0.11235063269850798
12639.jpg,0.1306726336479187,0.7888368368148804,0.08049052022397518
11018.jpg,0.2544150948524475,0.4275934249162674,0.3179915100336075
13207.jpg,0.04684279684443027,0.2626963146030903,0.6904609501361847
11920.jpg,0.0886618159711361,0.8147730529308319,0.09656504029408096
10473.jpg,0.050683016674156534,0.8158638179302216,0.1334531410720956
11470.jpg,0.0974553433141807,0.19375314348144454,0.7087915688753128
12707.jpg,0.3590137124992907,0.6038763448596001,0.037109941244125366
11631.jpg,0.3736307621002197,0.6025512516498566,0.02381794617394917
11120.jpg,0.09228580794297159,0.4928470700979233,0.4148670956492424
12759.jpg,0.05694871251762378,0.3253112658858299,0.6177400052547455
11023.jpg,0.6268982291221619,0.27134739473694935,0.10175441046521883
13345.jpg,0.07553846261475883,0.7082190364599228,0.21624246507417413
11256.jpg,0.03385361482833105,0.4381995458388701,0.5279468260705471
12610.jpg,0.05295759186316218,0.1666025451850146,0.7804398536682129
12323.jpg,0.03277343313675374,0.59295604377985,0.3742705718614161
13445.jpg,0.02390430655214004,0.22723718360066414,0.7488585412502289
11059.jpg,0.03808795164877665,0.8467579483985901,0.11515408661216497
11337.jpg,0.049214159429539,0.8883183896541595,0.062467400537570945
11161.jpg,0.13603531569242477,0.43734578788280487,0.42661889642477036
11985.jpg,0.27757962699979544,0.7102629542350769,0.012157452438259497
11399.jpg,0.0520542330450553,0.24791904911398888,0.7000267505645753
11002.jpg,0.04586396939703263,0.4137783981859684,0.5403576232492924
13064.jpg,0.06890874916280154,0.8882785439491272,0.04281272413209081
11287.jpg,0.12791551498230547,0.8056676387786865,0.06641684759233614
12574.jpg,0.04671062820125371,0.6997943967580795,0.2534950189292431
10270.jpg,0.9295998215675354,0.06527325231581926,0.005126901702169562
12601.jpg,0.12981760501861572,0.5401664227247238,0.33001597970724106
11004.jpg,0.15884683281183243,0.4551829993724823,0.38597017526626587
11736.jpg,0.09010812598717166,0.8097837269306183,0.10010813712142409
10942.jpg,0.2418588325381279,0.6617123037576675,0.09642888233065605
10107.jpg,0.04266255255788565,0.34791724383831024,0.6094202399253845
11371.jpg,0.040098048951222154,0.29235931672155857,0.6675426363945007
12383.jpg,0.5494494400918483,0.2166178154639056,0.23393275714261108
12148.jpg,0.07561646812973777,0.18200611509382725,0.7423774302005768
10659.jpg,0.07898874970851466,0.8106915652751923,0.11031972058117391
11779.jpg,0.6050291508436203,0.3720952644944191,0.022875564922287598
12087.jpg,0.0459594763815403,0.45114800333976746,0.5028925091028214
11843.jpg,0.007183141220650668,0.33617426455020905,0.6566426455974579
10237.jpg,0.33341600000858307,0.46108001470565796,0.2055040150880813
11048.jpg,0.8797394633293152,0.11038563701004024,0.009874899766373346
12358.jpg,0.48887117207050323,0.3182719647884369,0.1928568184375763
11105.jpg,0.10365384581382386,0.84720179438591,0.049144403892569244
10405.jpg,0.3759053349494934,0.5824363231658936,0.04165832046419382
13068.jpg,0.041418738663196564,0.8731822669506073,0.08539900742471218
11344.jpg,0.039207066816743456,0.2812814861536026,0.6795114427804947
13399.jpg,0.16238050907850266,0.33209432754665613,0.5055251345038414
12751.jpg,0.06152401872259362,0.8844320774078369,0.05404393489334325
12103.jpg,0.04840723759843968,0.8493172228336334,0.10227555630262941
11895.jpg,0.04568732927327801,0.5260555744171143,0.42825712263584137
12656.jpg,0.014504751874369504,0.6355474144220352,0.349947867449373
12680.jpg,0.5414574183523655,0.2415623677079566,0.2169801536947489
12903.jpg,0.534723550081253,0.4394883066415787,0.0257881423458457
11670.jpg,0.10984731311327778,0.8465787768363953,0.043573920742346665
12282.jpg,0.14818007871508598,0.5843524634838104,0.2674674689769745
12954.jpg,0.25704051833599806,0.730829730629921,0.012129714887123555
11447.jpg,0.035772138423453725,0.8692364394664764,0.09499140753177926
12343.jpg,0.5658561065793037,0.31214310019277036,0.12200078368186952
10188.jpg,0.022889610467245802,0.42292818427085876,0.5541822165250778
12754.jpg,0.3856009244918823,0.3388838078826666,0.27551521360874176
11508.jpg,0.07773452915716918,0.336088627576828,0.5861768573522568
12029.jpg,0.04535189113812522,0.7818786203861237,0.17276944778859615
13230.jpg,0.12510172690963373,0.2366942293010652,0.6382040828466415
13051.jpg,0.30080424069819856,0.1832557572051883,0.5159400068223476
10329.jpg,0.16917723743245003,0.1911996528506279,0.6396231204271317
10523.jpg,0.07652457074942733,0.830144852399826,0.09333056025207043
11868.jpg,0.05527941169202677,0.89972785115242,0.04499280506570358
10894.jpg,0.09225770920932062,0.14432556227893656,0.7634167373180389
12910.jpg,0.13019691998852068,0.7748576998710632,0.0949453588891629
10240.jpg,0.11771819172281539,0.3419528678059578,0.5403289273381233
10330.jpg,0.035593821868388664,0.21911916485987604,0.7452870160341263
13007.jpg,0.07971272245049477,0.7175033092498779,0.2027839720249176
11212.jpg,0.3020523189356936,0.6444475948810577,0.05350009445101023
12889.jpg,0.09063439350575209,0.6138386726379395,0.2955269441008568
10013.jpg,0.02940966485766694,0.2389640216715634,0.7316263169050217
10394.jpg,0.5602458417415618,0.23012202978134155,0.20963209494948387
13135.jpg,0.07502500060945749,0.49029912054538727,0.4346759021282196
12047.jpg,0.11866847309283912,0.8215460479259491,0.05978543870151043
10339.jpg,0.15666763111948967,0.735183984041214,0.10814836248755455
11466.jpg,0.4595773369073868,0.503778800368309,0.03664387585922668
11532.jpg,0.6283772438764572,0.16369622312413415,0.20792655162949814
13003.jpg,0.372240774333477,0.5926118195056915,0.035147436428815126
11199.jpg,0.8817125856876373,0.10895911906845868,0.009328277432587129
13223.jpg,0.24649490416049954,0.6583379060029984,0.09516720176907256
11414.jpg,0.1389452264411375,0.8158617615699768,0.04519302776316181
11925.jpg,0.08046106388792396,0.8118022084236145,0.10773668996989727
10161.jpg,0.09807771816849709,0.20610516332089904,0.6958171129226685
11995.jpg,0.10265309672104196,0.8226227462291718,0.07472418526594993
13271.jpg,0.05495647183852271,0.8820517361164093,0.06299170880083693
12836.jpg,0.6175256669521332,0.3415955575183034,0.040878702726331546
12817.jpg,0.25627944618463516,0.18042931146919727,0.5632912218570709
10868.jpg,0.12948062270879745,0.2651310227811337,0.6053883880376816
11231.jpg,0.045246516130362124,0.7464297115802765,0.2083237920887768
12873.jpg,0.13694795593619347,0.1548379835439846,0.7082140743732452
11706.jpg,0.41926295310258865,0.5497065037488937,0.031030588004568933
10263.jpg,0.5955457165837288,0.14119725339787692,0.26325697003176174
10706.jpg,0.04010343161644414,0.88837730884552,0.07151921704644337
12629.jpg,0.15408648407174041,0.8023105263710022,0.04360295532387681
11012.jpg,0.6100642085075378,0.2904436115641147,0.09949219645932315
12640.jpg,0.03109384498384316,0.11590243049431591,0.853003740310669
11632.jpg,0.5602004453539848,0.42501961812376976,0.014779916964471342
10046.jpg,0.4457463244034443,0.5297906585037708,0.024463040754199028
11246.jpg,0.17468932271003723,0.5146078988909721,0.3107027634978295
10075.jpg,0.47971832752227783,0.5050166994333267,0.015264962381479563
11278.jpg,0.2673810087144375,0.7104653716087341,0.022153644531499594
10820.jpg,0.02564831653126021,0.23421316966414452,0.7401384711265564
13091.jpg,0.29782853624783456,0.6164315640926361,0.08573995344340801
12953.jpg,0.047850738803390414,0.7726034224033356,0.17954590008594096
10605.jpg,0.5249616652727127,0.4445568174123764,0.030481484718620777
13458.jpg,0.23319880786948488,0.7424156665802002,0.024385498769333935
